City,Category,Link,page_status,status_code,update_time
wadsworth,Basement Renovation,https://homestars.com/on/wadsworth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Bathroom Renovation,https://homestars.com/on/wadsworth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Condominium Renovations,https://homestars.com/on/wadsworth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Decks,https://homestars.com/on/wadsworth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Demolition,https://homestars.com/on/wadsworth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wadsworth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Historical Restoration,https://homestars.com/on/wadsworth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Home Additions,https://homestars.com/on/wadsworth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Home Inspection,https://homestars.com/on/wadsworth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Home Office Renovation,https://homestars.com/on/wadsworth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Kitchen Planning & Renovation,https://homestars.com/on/wadsworth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Renovation Cleaning,https://homestars.com/on/wadsworth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Architects,https://homestars.com/on/wadsworth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Builders,https://homestars.com/on/wadsworth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Concrete Contractors,https://homestars.com/on/wadsworth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Design/Build,https://homestars.com/on/wadsworth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Design/Project Management,https://homestars.com/on/wadsworth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Drafting Service,https://homestars.com/on/wadsworth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,General Contractors,https://homestars.com/on/wadsworth/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Renovation Advisors,https://homestars.com/on/wadsworth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
wadsworth,Structural Engineering,https://homestars.com/on/wadsworth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:44:24Z
