City,Category,Link,page_status,status_code,update_time
beatty,Basement Renovation,https://homestars.com/on/beatty/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Bathroom Renovation,https://homestars.com/on/beatty/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Condominium Renovations,https://homestars.com/on/beatty/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Decks,https://homestars.com/on/beatty/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Demolition,https://homestars.com/on/beatty/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beatty/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Historical Restoration,https://homestars.com/on/beatty/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Home Additions,https://homestars.com/on/beatty/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Home Inspection,https://homestars.com/on/beatty/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Home Office Renovation,https://homestars.com/on/beatty/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Kitchen Planning & Renovation,https://homestars.com/on/beatty/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Renovation Cleaning,https://homestars.com/on/beatty/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Architects,https://homestars.com/on/beatty/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Builders,https://homestars.com/on/beatty/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
beatty,Concrete Contractors,https://homestars.com/on/beatty/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:38:14Z
