City,Category,Link,page_status,status_code,update_time
sutton-west,Basement Renovation,https://homestars.com/on/sutton-west/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Bathroom Renovation,https://homestars.com/on/sutton-west/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Condominium Renovations,https://homestars.com/on/sutton-west/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Decks,https://homestars.com/on/sutton-west/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Demolition,https://homestars.com/on/sutton-west/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sutton-west/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Historical Restoration,https://homestars.com/on/sutton-west/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Home Additions,https://homestars.com/on/sutton-west/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Home Inspection,https://homestars.com/on/sutton-west/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Home Office Renovation,https://homestars.com/on/sutton-west/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Kitchen Planning & Renovation,https://homestars.com/on/sutton-west/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Renovation Cleaning,https://homestars.com/on/sutton-west/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Architects,https://homestars.com/on/sutton-west/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Builders,https://homestars.com/on/sutton-west/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Concrete Contractors,https://homestars.com/on/sutton-west/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Design/Build,https://homestars.com/on/sutton-west/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Design/Project Management,https://homestars.com/on/sutton-west/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Drafting Service,https://homestars.com/on/sutton-west/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,General Contractors,https://homestars.com/on/sutton-west/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
sutton-west,Renovation Advisors,https://homestars.com/on/sutton-west/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Structural Engineering,https://homestars.com/on/sutton-west/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Surveyors,https://homestars.com/on/sutton-west/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:57:23Z
sutton-west,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sutton-west/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:57:23Z
