City,Category,Link,page_status,status_code,update_time
craighurst,Basement Renovation,https://homestars.com/on/craighurst/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Bathroom Renovation,https://homestars.com/on/craighurst/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Condominium Renovations,https://homestars.com/on/craighurst/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Decks,https://homestars.com/on/craighurst/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Demolition,https://homestars.com/on/craighurst/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/craighurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Historical Restoration,https://homestars.com/on/craighurst/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Home Additions,https://homestars.com/on/craighurst/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Home Inspection,https://homestars.com/on/craighurst/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Home Office Renovation,https://homestars.com/on/craighurst/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Kitchen Planning & Renovation,https://homestars.com/on/craighurst/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Renovation Cleaning,https://homestars.com/on/craighurst/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Architects,https://homestars.com/on/craighurst/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Builders,https://homestars.com/on/craighurst/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Concrete Contractors,https://homestars.com/on/craighurst/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Design/Build,https://homestars.com/on/craighurst/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Design/Project Management,https://homestars.com/on/craighurst/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Drafting Service,https://homestars.com/on/craighurst/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,General Contractors,https://homestars.com/on/craighurst/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Renovation Advisors,https://homestars.com/on/craighurst/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Structural Engineering,https://homestars.com/on/craighurst/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Surveyors,https://homestars.com/on/craighurst/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/craighurst/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:42:32Z
craighurst,Cabinetry & Millwork,https://homestars.com/on/craighurst/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
craighurst,Carpenters,https://homestars.com/on/craighurst/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:42:32Z
