City,Category,Link,page_status,status_code,update_time
nappan,Basement Renovation,https://homestars.com/on/nappan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Bathroom Renovation,https://homestars.com/on/nappan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Condominium Renovations,https://homestars.com/on/nappan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Decks,https://homestars.com/on/nappan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Demolition,https://homestars.com/on/nappan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nappan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Historical Restoration,https://homestars.com/on/nappan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Home Additions,https://homestars.com/on/nappan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Home Inspection,https://homestars.com/on/nappan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Home Office Renovation,https://homestars.com/on/nappan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Kitchen Planning & Renovation,https://homestars.com/on/nappan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Renovation Cleaning,https://homestars.com/on/nappan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Architects,https://homestars.com/on/nappan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Builders,https://homestars.com/on/nappan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Concrete Contractors,https://homestars.com/on/nappan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Design/Build,https://homestars.com/on/nappan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Design/Project Management,https://homestars.com/on/nappan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Drafting Service,https://homestars.com/on/nappan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,General Contractors,https://homestars.com/on/nappan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Renovation Advisors,https://homestars.com/on/nappan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Structural Engineering,https://homestars.com/on/nappan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Surveyors,https://homestars.com/on/nappan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nappan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Cabinetry & Millwork,https://homestars.com/on/nappan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Carpenters,https://homestars.com/on/nappan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Closet & Storage Solutions,https://homestars.com/on/nappan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Decks,https://homestars.com/on/nappan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nappan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Framing,https://homestars.com/on/nappan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nappan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Railings,https://homestars.com/on/nappan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
nappan,Stair Builders,https://homestars.com/on/nappan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:23:12Z
