City,Category,Link,page_status,status_code,update_time
nashwaak bridge,Basement Renovation,https://homestars.com/on/nashwaak%20bridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Bathroom Renovation,https://homestars.com/on/nashwaak%20bridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Condominium Renovations,https://homestars.com/on/nashwaak%20bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Decks,https://homestars.com/on/nashwaak%20bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Demolition,https://homestars.com/on/nashwaak%20bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nashwaak%20bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Historical Restoration,https://homestars.com/on/nashwaak%20bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Home Additions,https://homestars.com/on/nashwaak%20bridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Home Inspection,https://homestars.com/on/nashwaak%20bridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Home Office Renovation,https://homestars.com/on/nashwaak%20bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Kitchen Planning & Renovation,https://homestars.com/on/nashwaak%20bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
nashwaak bridge,Renovation Cleaning,https://homestars.com/on/nashwaak%20bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:28:17Z
