City,Category,Link,page_status,status_code,update_time
woods,Basement Renovation,https://homestars.com/on/woods/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Bathroom Renovation,https://homestars.com/on/woods/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Condominium Renovations,https://homestars.com/on/woods/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Decks,https://homestars.com/on/woods/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Demolition,https://homestars.com/on/woods/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woods/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Historical Restoration,https://homestars.com/on/woods/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Home Additions,https://homestars.com/on/woods/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Home Inspection,https://homestars.com/on/woods/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Home Office Renovation,https://homestars.com/on/woods/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Kitchen Planning & Renovation,https://homestars.com/on/woods/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Renovation Cleaning,https://homestars.com/on/woods/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Architects,https://homestars.com/on/woods/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Builders,https://homestars.com/on/woods/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Concrete Contractors,https://homestars.com/on/woods/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Design/Build,https://homestars.com/on/woods/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Design/Project Management,https://homestars.com/on/woods/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Drafting Service,https://homestars.com/on/woods/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,General Contractors,https://homestars.com/on/woods/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Renovation Advisors,https://homestars.com/on/woods/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Structural Engineering,https://homestars.com/on/woods/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Surveyors,https://homestars.com/on/woods/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woods/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Cabinetry & Millwork,https://homestars.com/on/woods/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
woods,Carpenters,https://homestars.com/on/woods/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:40:33Z
woods,Closet & Storage Solutions,https://homestars.com/on/woods/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:40:33Z
