City,Category,Link,page_status,status_code,update_time
san jose,Basement Renovation,https://homestars.com/on/san%20jose/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Bathroom Renovation,https://homestars.com/on/san%20jose/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Condominium Renovations,https://homestars.com/on/san%20jose/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Decks,https://homestars.com/on/san%20jose/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Demolition,https://homestars.com/on/san%20jose/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/san%20jose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Historical Restoration,https://homestars.com/on/san%20jose/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Home Additions,https://homestars.com/on/san%20jose/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Home Inspection,https://homestars.com/on/san%20jose/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Home Office Renovation,https://homestars.com/on/san%20jose/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Kitchen Planning & Renovation,https://homestars.com/on/san%20jose/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Renovation Cleaning,https://homestars.com/on/san%20jose/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Architects,https://homestars.com/on/san%20jose/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
san jose,Builders,https://homestars.com/on/san%20jose/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:02:07Z
