City,Category,Link,page_status,status_code,update_time
new horton,Basement Renovation,https://homestars.com/on/new%20horton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Bathroom Renovation,https://homestars.com/on/new%20horton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Condominium Renovations,https://homestars.com/on/new%20horton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Decks,https://homestars.com/on/new%20horton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Demolition,https://homestars.com/on/new%20horton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20horton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Historical Restoration,https://homestars.com/on/new%20horton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Home Additions,https://homestars.com/on/new%20horton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Home Inspection,https://homestars.com/on/new%20horton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Home Office Renovation,https://homestars.com/on/new%20horton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Kitchen Planning & Renovation,https://homestars.com/on/new%20horton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Renovation Cleaning,https://homestars.com/on/new%20horton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Architects,https://homestars.com/on/new%20horton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Builders,https://homestars.com/on/new%20horton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Concrete Contractors,https://homestars.com/on/new%20horton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Design/Build,https://homestars.com/on/new%20horton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Design/Project Management,https://homestars.com/on/new%20horton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Drafting Service,https://homestars.com/on/new%20horton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,General Contractors,https://homestars.com/on/new%20horton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Renovation Advisors,https://homestars.com/on/new%20horton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Structural Engineering,https://homestars.com/on/new%20horton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Surveyors,https://homestars.com/on/new%20horton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20horton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Cabinetry & Millwork,https://homestars.com/on/new%20horton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Carpenters,https://homestars.com/on/new%20horton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Closet & Storage Solutions,https://homestars.com/on/new%20horton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Decks,https://homestars.com/on/new%20horton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20horton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Framing,https://homestars.com/on/new%20horton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20horton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Railings,https://homestars.com/on/new%20horton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Stair Builders,https://homestars.com/on/new%20horton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Woodworking,https://homestars.com/on/new%20horton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Blinds Cleaning & Repairing,https://homestars.com/on/new%20horton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20horton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20horton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Duct Cleaning,https://homestars.com/on/new%20horton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,Fire & Water Damage Restoration,https://homestars.com/on/new%20horton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,House & Apartment Cleaning,https://homestars.com/on/new%20horton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
new horton,House Cleaning Exteriors,https://homestars.com/on/new%20horton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:28:19Z
