City,Category,Link,page_status,status_code,update_time
ayr,Basement Renovation,https://homestars.com/on/ayr/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Bathroom Renovation,https://homestars.com/on/ayr/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Condominium Renovations,https://homestars.com/on/ayr/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Decks,https://homestars.com/on/ayr/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Demolition,https://homestars.com/on/ayr/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ayr/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Historical Restoration,https://homestars.com/on/ayr/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Home Additions,https://homestars.com/on/ayr/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Home Inspection,https://homestars.com/on/ayr/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Home Office Renovation,https://homestars.com/on/ayr/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Kitchen Planning & Renovation,https://homestars.com/on/ayr/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Renovation Cleaning,https://homestars.com/on/ayr/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Architects,https://homestars.com/on/ayr/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Builders,https://homestars.com/on/ayr/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Concrete Contractors,https://homestars.com/on/ayr/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Design/Build,https://homestars.com/on/ayr/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Design/Project Management,https://homestars.com/on/ayr/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Drafting Service,https://homestars.com/on/ayr/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,General Contractors,https://homestars.com/on/ayr/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Renovation Advisors,https://homestars.com/on/ayr/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Structural Engineering,https://homestars.com/on/ayr/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Surveyors,https://homestars.com/on/ayr/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ayr/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Cabinetry & Millwork,https://homestars.com/on/ayr/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Carpenters,https://homestars.com/on/ayr/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Closet & Storage Solutions,https://homestars.com/on/ayr/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Decks,https://homestars.com/on/ayr/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ayr/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Framing,https://homestars.com/on/ayr/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ayr/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Railings,https://homestars.com/on/ayr/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Stair Builders,https://homestars.com/on/ayr/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Woodworking,https://homestars.com/on/ayr/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Blinds Cleaning & Repairing,https://homestars.com/on/ayr/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ayr/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Drapery & Upholstery Cleaning,https://homestars.com/on/ayr/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Duct Cleaning,https://homestars.com/on/ayr/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Fire & Water Damage Restoration,https://homestars.com/on/ayr/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,House & Apartment Cleaning,https://homestars.com/on/ayr/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,House Cleaning Exteriors,https://homestars.com/on/ayr/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Junk Removal,https://homestars.com/on/ayr/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Renovation Cleaning,https://homestars.com/on/ayr/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ayr/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Tile and Grout Cleaning,https://homestars.com/on/ayr/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Window & Gutter Cleaning,https://homestars.com/on/ayr/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Chimney Build & Repair,https://homestars.com/on/ayr/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Chimney Sweeps,https://homestars.com/on/ayr/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Interlocking Stone,https://homestars.com/on/ayr/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Masonry & Bricklaying,https://homestars.com/on/ayr/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Tuck Pointing,https://homestars.com/on/ayr/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Waterproofing,https://homestars.com/on/ayr/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ayr/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,"Game Rooms, Entertainment",https://homestars.com/on/ayr/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Garage Design & Organization,https://homestars.com/on/ayr/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Home Staging,https://homestars.com/on/ayr/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Interior Decorators,https://homestars.com/on/ayr/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Interior Design,https://homestars.com/on/ayr/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ayr/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Alarm Systems,https://homestars.com/on/ayr/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Appliance Repair,https://homestars.com/on/ayr/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Appliance Retailers,https://homestars.com/on/ayr/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Computer Repairs and Support,https://homestars.com/on/ayr/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Electricians,https://homestars.com/on/ayr/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Electronic Repairs,https://homestars.com/on/ayr/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
ayr,Home Automation,https://homestars.com/on/ayr/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Home Theater,https://homestars.com/on/ayr/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Lighting,https://homestars.com/on/ayr/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:11:02Z
ayr,Satellite Sales & Service,https://homestars.com/on/ayr/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:11:02Z
