City,Category,Link,page_status,status_code,update_time
berwyn,Basement Renovation,https://homestars.com/on/berwyn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Bathroom Renovation,https://homestars.com/on/berwyn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Condominium Renovations,https://homestars.com/on/berwyn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Decks,https://homestars.com/on/berwyn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Demolition,https://homestars.com/on/berwyn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/berwyn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Historical Restoration,https://homestars.com/on/berwyn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Home Additions,https://homestars.com/on/berwyn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Home Inspection,https://homestars.com/on/berwyn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Home Office Renovation,https://homestars.com/on/berwyn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Kitchen Planning & Renovation,https://homestars.com/on/berwyn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Renovation Cleaning,https://homestars.com/on/berwyn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Architects,https://homestars.com/on/berwyn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Builders,https://homestars.com/on/berwyn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Concrete Contractors,https://homestars.com/on/berwyn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Design/Build,https://homestars.com/on/berwyn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Design/Project Management,https://homestars.com/on/berwyn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Drafting Service,https://homestars.com/on/berwyn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,General Contractors,https://homestars.com/on/berwyn/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Renovation Advisors,https://homestars.com/on/berwyn/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Structural Engineering,https://homestars.com/on/berwyn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Surveyors,https://homestars.com/on/berwyn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/berwyn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Cabinetry & Millwork,https://homestars.com/on/berwyn/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Carpenters,https://homestars.com/on/berwyn/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Closet & Storage Solutions,https://homestars.com/on/berwyn/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Decks,https://homestars.com/on/berwyn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/berwyn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Framing,https://homestars.com/on/berwyn/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/berwyn/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Railings,https://homestars.com/on/berwyn/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Stair Builders,https://homestars.com/on/berwyn/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Woodworking,https://homestars.com/on/berwyn/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Blinds Cleaning & Repairing,https://homestars.com/on/berwyn/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/berwyn/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Drapery & Upholstery Cleaning,https://homestars.com/on/berwyn/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Duct Cleaning,https://homestars.com/on/berwyn/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,Fire & Water Damage Restoration,https://homestars.com/on/berwyn/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
berwyn,House & Apartment Cleaning,https://homestars.com/on/berwyn/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:40:39Z
