City,Category,Link,page_status,status_code,update_time
tweed,Basement Renovation,https://homestars.com/on/tweed/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Bathroom Renovation,https://homestars.com/on/tweed/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Condominium Renovations,https://homestars.com/on/tweed/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Decks,https://homestars.com/on/tweed/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Demolition,https://homestars.com/on/tweed/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tweed/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:30:13Z
tweed,Historical Restoration,https://homestars.com/on/tweed/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:30:13Z
tweed,Home Additions,https://homestars.com/on/tweed/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Home Inspection,https://homestars.com/on/tweed/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Home Office Renovation,https://homestars.com/on/tweed/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:30:13Z
tweed,Kitchen Planning & Renovation,https://homestars.com/on/tweed/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Renovation Cleaning,https://homestars.com/on/tweed/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:30:13Z
tweed,Architects,https://homestars.com/on/tweed/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
tweed,Builders,https://homestars.com/on/tweed/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:30:13Z
