City,Category,Link,page_status,status_code,update_time
ellershouse,Basement Renovation,https://homestars.com/on/ellershouse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Bathroom Renovation,https://homestars.com/on/ellershouse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Condominium Renovations,https://homestars.com/on/ellershouse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Decks,https://homestars.com/on/ellershouse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Demolition,https://homestars.com/on/ellershouse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ellershouse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Historical Restoration,https://homestars.com/on/ellershouse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Home Additions,https://homestars.com/on/ellershouse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Home Inspection,https://homestars.com/on/ellershouse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Home Office Renovation,https://homestars.com/on/ellershouse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Kitchen Planning & Renovation,https://homestars.com/on/ellershouse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Renovation Cleaning,https://homestars.com/on/ellershouse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Architects,https://homestars.com/on/ellershouse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Builders,https://homestars.com/on/ellershouse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Concrete Contractors,https://homestars.com/on/ellershouse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Design/Build,https://homestars.com/on/ellershouse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Design/Project Management,https://homestars.com/on/ellershouse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Drafting Service,https://homestars.com/on/ellershouse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,General Contractors,https://homestars.com/on/ellershouse/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Renovation Advisors,https://homestars.com/on/ellershouse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Structural Engineering,https://homestars.com/on/ellershouse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Surveyors,https://homestars.com/on/ellershouse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ellershouse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Cabinetry & Millwork,https://homestars.com/on/ellershouse/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Carpenters,https://homestars.com/on/ellershouse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Closet & Storage Solutions,https://homestars.com/on/ellershouse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Decks,https://homestars.com/on/ellershouse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ellershouse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Framing,https://homestars.com/on/ellershouse/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ellershouse/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Railings,https://homestars.com/on/ellershouse/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Stair Builders,https://homestars.com/on/ellershouse/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Woodworking,https://homestars.com/on/ellershouse/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Blinds Cleaning & Repairing,https://homestars.com/on/ellershouse/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ellershouse/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Drapery & Upholstery Cleaning,https://homestars.com/on/ellershouse/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Duct Cleaning,https://homestars.com/on/ellershouse/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Fire & Water Damage Restoration,https://homestars.com/on/ellershouse/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,House & Apartment Cleaning,https://homestars.com/on/ellershouse/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,House Cleaning Exteriors,https://homestars.com/on/ellershouse/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Junk Removal,https://homestars.com/on/ellershouse/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Renovation Cleaning,https://homestars.com/on/ellershouse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ellershouse/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Tile and Grout Cleaning,https://homestars.com/on/ellershouse/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Window & Gutter Cleaning,https://homestars.com/on/ellershouse/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Chimney Build & Repair,https://homestars.com/on/ellershouse/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
ellershouse,Chimney Sweeps,https://homestars.com/on/ellershouse/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:59:27Z
