City,Category,Link,page_status,status_code,update_time
big lake ranch,Basement Renovation,https://homestars.com/on/big%20lake%20ranch/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Bathroom Renovation,https://homestars.com/on/big%20lake%20ranch/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Condominium Renovations,https://homestars.com/on/big%20lake%20ranch/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Decks,https://homestars.com/on/big%20lake%20ranch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Demolition,https://homestars.com/on/big%20lake%20ranch/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/big%20lake%20ranch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Historical Restoration,https://homestars.com/on/big%20lake%20ranch/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Home Additions,https://homestars.com/on/big%20lake%20ranch/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Home Inspection,https://homestars.com/on/big%20lake%20ranch/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Home Office Renovation,https://homestars.com/on/big%20lake%20ranch/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Kitchen Planning & Renovation,https://homestars.com/on/big%20lake%20ranch/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Renovation Cleaning,https://homestars.com/on/big%20lake%20ranch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Architects,https://homestars.com/on/big%20lake%20ranch/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Builders,https://homestars.com/on/big%20lake%20ranch/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Concrete Contractors,https://homestars.com/on/big%20lake%20ranch/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Design/Build,https://homestars.com/on/big%20lake%20ranch/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Design/Project Management,https://homestars.com/on/big%20lake%20ranch/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Drafting Service,https://homestars.com/on/big%20lake%20ranch/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,General Contractors,https://homestars.com/on/big%20lake%20ranch/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Renovation Advisors,https://homestars.com/on/big%20lake%20ranch/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Structural Engineering,https://homestars.com/on/big%20lake%20ranch/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Surveyors,https://homestars.com/on/big%20lake%20ranch/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/big%20lake%20ranch/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Cabinetry & Millwork,https://homestars.com/on/big%20lake%20ranch/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Carpenters,https://homestars.com/on/big%20lake%20ranch/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Closet & Storage Solutions,https://homestars.com/on/big%20lake%20ranch/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Decks,https://homestars.com/on/big%20lake%20ranch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/big%20lake%20ranch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Framing,https://homestars.com/on/big%20lake%20ranch/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/big%20lake%20ranch/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Railings,https://homestars.com/on/big%20lake%20ranch/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Stair Builders,https://homestars.com/on/big%20lake%20ranch/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Woodworking,https://homestars.com/on/big%20lake%20ranch/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
big lake ranch,Blinds Cleaning & Repairing,https://homestars.com/on/big%20lake%20ranch/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:54:16Z
