City,Category,Link,page_status,status_code,update_time
havre boucher,Basement Renovation,https://homestars.com/on/havre%20boucher/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Bathroom Renovation,https://homestars.com/on/havre%20boucher/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Condominium Renovations,https://homestars.com/on/havre%20boucher/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Decks,https://homestars.com/on/havre%20boucher/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Demolition,https://homestars.com/on/havre%20boucher/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/havre%20boucher/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Historical Restoration,https://homestars.com/on/havre%20boucher/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Home Additions,https://homestars.com/on/havre%20boucher/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Home Inspection,https://homestars.com/on/havre%20boucher/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Home Office Renovation,https://homestars.com/on/havre%20boucher/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Kitchen Planning & Renovation,https://homestars.com/on/havre%20boucher/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Renovation Cleaning,https://homestars.com/on/havre%20boucher/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Architects,https://homestars.com/on/havre%20boucher/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Builders,https://homestars.com/on/havre%20boucher/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Concrete Contractors,https://homestars.com/on/havre%20boucher/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Design/Build,https://homestars.com/on/havre%20boucher/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Design/Project Management,https://homestars.com/on/havre%20boucher/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Drafting Service,https://homestars.com/on/havre%20boucher/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,General Contractors,https://homestars.com/on/havre%20boucher/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Renovation Advisors,https://homestars.com/on/havre%20boucher/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
havre boucher,Structural Engineering,https://homestars.com/on/havre%20boucher/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:29:48Z
