City,Category,Link,page_status,status_code,update_time
ardoch,Basement Renovation,https://homestars.com/on/ardoch/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Bathroom Renovation,https://homestars.com/on/ardoch/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Condominium Renovations,https://homestars.com/on/ardoch/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Decks,https://homestars.com/on/ardoch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Demolition,https://homestars.com/on/ardoch/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ardoch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Historical Restoration,https://homestars.com/on/ardoch/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Home Additions,https://homestars.com/on/ardoch/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Home Inspection,https://homestars.com/on/ardoch/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Home Office Renovation,https://homestars.com/on/ardoch/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Kitchen Planning & Renovation,https://homestars.com/on/ardoch/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Renovation Cleaning,https://homestars.com/on/ardoch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Architects,https://homestars.com/on/ardoch/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Builders,https://homestars.com/on/ardoch/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Concrete Contractors,https://homestars.com/on/ardoch/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Design/Build,https://homestars.com/on/ardoch/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Design/Project Management,https://homestars.com/on/ardoch/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Drafting Service,https://homestars.com/on/ardoch/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,General Contractors,https://homestars.com/on/ardoch/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Renovation Advisors,https://homestars.com/on/ardoch/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Structural Engineering,https://homestars.com/on/ardoch/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Surveyors,https://homestars.com/on/ardoch/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ardoch/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
ardoch,Cabinetry & Millwork,https://homestars.com/on/ardoch/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:15:07Z
