City,Category,Link,page_status,status_code,update_time
burke,Basement Renovation,https://homestars.com/on/burke/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Bathroom Renovation,https://homestars.com/on/burke/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Condominium Renovations,https://homestars.com/on/burke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Decks,https://homestars.com/on/burke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Demolition,https://homestars.com/on/burke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Historical Restoration,https://homestars.com/on/burke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Home Additions,https://homestars.com/on/burke/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Home Inspection,https://homestars.com/on/burke/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Home Office Renovation,https://homestars.com/on/burke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Kitchen Planning & Renovation,https://homestars.com/on/burke/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Renovation Cleaning,https://homestars.com/on/burke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Architects,https://homestars.com/on/burke/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Builders,https://homestars.com/on/burke/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Concrete Contractors,https://homestars.com/on/burke/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Design/Build,https://homestars.com/on/burke/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Design/Project Management,https://homestars.com/on/burke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Drafting Service,https://homestars.com/on/burke/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,General Contractors,https://homestars.com/on/burke/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Renovation Advisors,https://homestars.com/on/burke/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Structural Engineering,https://homestars.com/on/burke/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Surveyors,https://homestars.com/on/burke/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/burke/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Cabinetry & Millwork,https://homestars.com/on/burke/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Carpenters,https://homestars.com/on/burke/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Closet & Storage Solutions,https://homestars.com/on/burke/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Decks,https://homestars.com/on/burke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Framing,https://homestars.com/on/burke/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/burke/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Railings,https://homestars.com/on/burke/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Stair Builders,https://homestars.com/on/burke/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Woodworking,https://homestars.com/on/burke/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Blinds Cleaning & Repairing,https://homestars.com/on/burke/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/burke/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Drapery & Upholstery Cleaning,https://homestars.com/on/burke/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Duct Cleaning,https://homestars.com/on/burke/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Fire & Water Damage Restoration,https://homestars.com/on/burke/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,House & Apartment Cleaning,https://homestars.com/on/burke/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,House Cleaning Exteriors,https://homestars.com/on/burke/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
burke,Junk Removal,https://homestars.com/on/burke/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:03:05Z
