City,Category,Link,page_status,status_code,update_time
enterprise,Basement Renovation,https://homestars.com/on/enterprise/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Bathroom Renovation,https://homestars.com/on/enterprise/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Condominium Renovations,https://homestars.com/on/enterprise/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Decks,https://homestars.com/on/enterprise/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:18:02Z
enterprise,Demolition,https://homestars.com/on/enterprise/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/enterprise/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Historical Restoration,https://homestars.com/on/enterprise/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Home Additions,https://homestars.com/on/enterprise/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Home Inspection,https://homestars.com/on/enterprise/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Home Office Renovation,https://homestars.com/on/enterprise/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Kitchen Planning & Renovation,https://homestars.com/on/enterprise/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Renovation Cleaning,https://homestars.com/on/enterprise/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Architects,https://homestars.com/on/enterprise/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Builders,https://homestars.com/on/enterprise/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Concrete Contractors,https://homestars.com/on/enterprise/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Design/Build,https://homestars.com/on/enterprise/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Design/Project Management,https://homestars.com/on/enterprise/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Drafting Service,https://homestars.com/on/enterprise/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,General Contractors,https://homestars.com/on/enterprise/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:18:02Z
enterprise,Renovation Advisors,https://homestars.com/on/enterprise/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
enterprise,Structural Engineering,https://homestars.com/on/enterprise/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:18:02Z
