City,Category,Link,page_status,status_code,update_time
two hills,Basement Renovation,https://homestars.com/on/two%20hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Bathroom Renovation,https://homestars.com/on/two%20hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Condominium Renovations,https://homestars.com/on/two%20hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Decks,https://homestars.com/on/two%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Demolition,https://homestars.com/on/two%20hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/two%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Historical Restoration,https://homestars.com/on/two%20hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Home Additions,https://homestars.com/on/two%20hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Home Inspection,https://homestars.com/on/two%20hills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Home Office Renovation,https://homestars.com/on/two%20hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Kitchen Planning & Renovation,https://homestars.com/on/two%20hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Renovation Cleaning,https://homestars.com/on/two%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Architects,https://homestars.com/on/two%20hills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Builders,https://homestars.com/on/two%20hills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Concrete Contractors,https://homestars.com/on/two%20hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Design/Build,https://homestars.com/on/two%20hills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Design/Project Management,https://homestars.com/on/two%20hills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Drafting Service,https://homestars.com/on/two%20hills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,General Contractors,https://homestars.com/on/two%20hills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Renovation Advisors,https://homestars.com/on/two%20hills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Structural Engineering,https://homestars.com/on/two%20hills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Surveyors,https://homestars.com/on/two%20hills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/two%20hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Cabinetry & Millwork,https://homestars.com/on/two%20hills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Carpenters,https://homestars.com/on/two%20hills/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Closet & Storage Solutions,https://homestars.com/on/two%20hills/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Decks,https://homestars.com/on/two%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/two%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Framing,https://homestars.com/on/two%20hills/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/two%20hills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Railings,https://homestars.com/on/two%20hills/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Stair Builders,https://homestars.com/on/two%20hills/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Woodworking,https://homestars.com/on/two%20hills/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Blinds Cleaning & Repairing,https://homestars.com/on/two%20hills/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/two%20hills/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Drapery & Upholstery Cleaning,https://homestars.com/on/two%20hills/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Duct Cleaning,https://homestars.com/on/two%20hills/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Fire & Water Damage Restoration,https://homestars.com/on/two%20hills/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,House & Apartment Cleaning,https://homestars.com/on/two%20hills/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,House Cleaning Exteriors,https://homestars.com/on/two%20hills/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Junk Removal,https://homestars.com/on/two%20hills/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Renovation Cleaning,https://homestars.com/on/two%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/two%20hills/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Tile and Grout Cleaning,https://homestars.com/on/two%20hills/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Window & Gutter Cleaning,https://homestars.com/on/two%20hills/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Chimney Build & Repair,https://homestars.com/on/two%20hills/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Chimney Sweeps,https://homestars.com/on/two%20hills/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Interlocking Stone,https://homestars.com/on/two%20hills/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Masonry & Bricklaying,https://homestars.com/on/two%20hills/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Tuck Pointing,https://homestars.com/on/two%20hills/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Waterproofing,https://homestars.com/on/two%20hills/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/two%20hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,"Game Rooms, Entertainment",https://homestars.com/on/two%20hills/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Garage Design & Organization,https://homestars.com/on/two%20hills/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Home Staging,https://homestars.com/on/two%20hills/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Interior Decorators,https://homestars.com/on/two%20hills/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Interior Design,https://homestars.com/on/two%20hills/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/two%20hills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Alarm Systems,https://homestars.com/on/two%20hills/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Appliance Repair,https://homestars.com/on/two%20hills/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Appliance Retailers,https://homestars.com/on/two%20hills/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Computer Repairs and Support,https://homestars.com/on/two%20hills/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Electricians,https://homestars.com/on/two%20hills/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Electronic Repairs,https://homestars.com/on/two%20hills/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Home Automation,https://homestars.com/on/two%20hills/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Home Theater,https://homestars.com/on/two%20hills/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Lighting,https://homestars.com/on/two%20hills/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Satellite Sales & Service,https://homestars.com/on/two%20hills/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Vacuum Sales & Service,https://homestars.com/on/two%20hills/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Carpet & Rug Retailers,https://homestars.com/on/two%20hills/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Carpet Installers,https://homestars.com/on/two%20hills/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Concrete Contractors,https://homestars.com/on/two%20hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Decorative Concrete,https://homestars.com/on/two%20hills/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
two hills,Floor Laying & Refinishing,https://homestars.com/on/two%20hills/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:32:51Z
