City,Category,Link,page_status,status_code,update_time
port-robinson,Basement Renovation,https://homestars.com/on/port-robinson/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Bathroom Renovation,https://homestars.com/on/port-robinson/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Condominium Renovations,https://homestars.com/on/port-robinson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:09:32Z
port-robinson,Decks,https://homestars.com/on/port-robinson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Demolition,https://homestars.com/on/port-robinson/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-robinson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Historical Restoration,https://homestars.com/on/port-robinson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:09:32Z
port-robinson,Home Additions,https://homestars.com/on/port-robinson/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Home Inspection,https://homestars.com/on/port-robinson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Home Office Renovation,https://homestars.com/on/port-robinson/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Kitchen Planning & Renovation,https://homestars.com/on/port-robinson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Renovation Cleaning,https://homestars.com/on/port-robinson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Architects,https://homestars.com/on/port-robinson/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Builders,https://homestars.com/on/port-robinson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Concrete Contractors,https://homestars.com/on/port-robinson/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Design/Build,https://homestars.com/on/port-robinson/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Design/Project Management,https://homestars.com/on/port-robinson/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Drafting Service,https://homestars.com/on/port-robinson/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,General Contractors,https://homestars.com/on/port-robinson/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Renovation Advisors,https://homestars.com/on/port-robinson/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Structural Engineering,https://homestars.com/on/port-robinson/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Surveyors,https://homestars.com/on/port-robinson/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-robinson/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Cabinetry & Millwork,https://homestars.com/on/port-robinson/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Carpenters,https://homestars.com/on/port-robinson/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Closet & Storage Solutions,https://homestars.com/on/port-robinson/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Decks,https://homestars.com/on/port-robinson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-robinson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Framing,https://homestars.com/on/port-robinson/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-robinson/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Railings,https://homestars.com/on/port-robinson/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Stair Builders,https://homestars.com/on/port-robinson/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Woodworking,https://homestars.com/on/port-robinson/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Blinds Cleaning & Repairing,https://homestars.com/on/port-robinson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:09:32Z
port-robinson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port-robinson/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Drapery & Upholstery Cleaning,https://homestars.com/on/port-robinson/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Duct Cleaning,https://homestars.com/on/port-robinson/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
port-robinson,Fire & Water Damage Restoration,https://homestars.com/on/port-robinson/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:09:32Z
