City,Category,Link,page_status,status_code,update_time
mulgrave,Basement Renovation,https://homestars.com/on/mulgrave/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Bathroom Renovation,https://homestars.com/on/mulgrave/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Condominium Renovations,https://homestars.com/on/mulgrave/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Decks,https://homestars.com/on/mulgrave/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Demolition,https://homestars.com/on/mulgrave/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mulgrave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Historical Restoration,https://homestars.com/on/mulgrave/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Home Additions,https://homestars.com/on/mulgrave/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Home Inspection,https://homestars.com/on/mulgrave/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Home Office Renovation,https://homestars.com/on/mulgrave/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Kitchen Planning & Renovation,https://homestars.com/on/mulgrave/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Renovation Cleaning,https://homestars.com/on/mulgrave/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Architects,https://homestars.com/on/mulgrave/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Builders,https://homestars.com/on/mulgrave/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Concrete Contractors,https://homestars.com/on/mulgrave/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Design/Build,https://homestars.com/on/mulgrave/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Design/Project Management,https://homestars.com/on/mulgrave/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Drafting Service,https://homestars.com/on/mulgrave/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,General Contractors,https://homestars.com/on/mulgrave/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Renovation Advisors,https://homestars.com/on/mulgrave/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Structural Engineering,https://homestars.com/on/mulgrave/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Surveyors,https://homestars.com/on/mulgrave/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mulgrave/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Cabinetry & Millwork,https://homestars.com/on/mulgrave/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Carpenters,https://homestars.com/on/mulgrave/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Closet & Storage Solutions,https://homestars.com/on/mulgrave/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Decks,https://homestars.com/on/mulgrave/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mulgrave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Framing,https://homestars.com/on/mulgrave/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mulgrave/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Railings,https://homestars.com/on/mulgrave/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Stair Builders,https://homestars.com/on/mulgrave/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Woodworking,https://homestars.com/on/mulgrave/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
mulgrave,Blinds Cleaning & Repairing,https://homestars.com/on/mulgrave/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:55:47Z
