City,Category,Link,page_status,status_code,update_time
aldersyde,Basement Renovation,https://homestars.com/on/aldersyde/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
aldersyde,Bathroom Renovation,https://homestars.com/on/aldersyde/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
aldersyde,Condominium Renovations,https://homestars.com/on/aldersyde/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Decks,https://homestars.com/on/aldersyde/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
aldersyde,Demolition,https://homestars.com/on/aldersyde/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aldersyde/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Historical Restoration,https://homestars.com/on/aldersyde/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Home Additions,https://homestars.com/on/aldersyde/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
aldersyde,Home Inspection,https://homestars.com/on/aldersyde/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
aldersyde,Home Office Renovation,https://homestars.com/on/aldersyde/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Kitchen Planning & Renovation,https://homestars.com/on/aldersyde/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
aldersyde,Renovation Cleaning,https://homestars.com/on/aldersyde/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Architects,https://homestars.com/on/aldersyde/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Builders,https://homestars.com/on/aldersyde/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:06:49Z
aldersyde,Concrete Contractors,https://homestars.com/on/aldersyde/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:06:49Z
