City,Category,Link,page_status,status_code,update_time
creemore,Basement Renovation,https://homestars.com/on/creemore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,Bathroom Renovation,https://homestars.com/on/creemore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,Condominium Renovations,https://homestars.com/on/creemore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:50:31Z
creemore,Decks,https://homestars.com/on/creemore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,Demolition,https://homestars.com/on/creemore/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/creemore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:50:31Z
creemore,Historical Restoration,https://homestars.com/on/creemore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:50:31Z
creemore,Home Additions,https://homestars.com/on/creemore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,Home Inspection,https://homestars.com/on/creemore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,Home Office Renovation,https://homestars.com/on/creemore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:50:31Z
creemore,Kitchen Planning & Renovation,https://homestars.com/on/creemore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:50:31Z
creemore,Renovation Cleaning,https://homestars.com/on/creemore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:50:31Z
creemore,Architects,https://homestars.com/on/creemore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:50:31Z
