City,Category,Link,page_status,status_code,update_time
arnold's cove,Basement Renovation,https://homestars.com/on/arnold's%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Bathroom Renovation,https://homestars.com/on/arnold's%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Condominium Renovations,https://homestars.com/on/arnold's%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Decks,https://homestars.com/on/arnold's%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Demolition,https://homestars.com/on/arnold's%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arnold's%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Historical Restoration,https://homestars.com/on/arnold's%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Home Additions,https://homestars.com/on/arnold's%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Home Inspection,https://homestars.com/on/arnold's%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Home Office Renovation,https://homestars.com/on/arnold's%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Kitchen Planning & Renovation,https://homestars.com/on/arnold's%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
arnold's cove,Renovation Cleaning,https://homestars.com/on/arnold's%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:27:17Z
