City,Category,Link,page_status,status_code,update_time
nipawin,Basement Renovation,https://homestars.com/on/nipawin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Bathroom Renovation,https://homestars.com/on/nipawin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Condominium Renovations,https://homestars.com/on/nipawin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Decks,https://homestars.com/on/nipawin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Demolition,https://homestars.com/on/nipawin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nipawin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Historical Restoration,https://homestars.com/on/nipawin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Home Additions,https://homestars.com/on/nipawin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Home Inspection,https://homestars.com/on/nipawin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Home Office Renovation,https://homestars.com/on/nipawin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Kitchen Planning & Renovation,https://homestars.com/on/nipawin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Renovation Cleaning,https://homestars.com/on/nipawin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Architects,https://homestars.com/on/nipawin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Builders,https://homestars.com/on/nipawin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:22:15Z
nipawin,Concrete Contractors,https://homestars.com/on/nipawin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:22:15Z
nipawin,Design/Build,https://homestars.com/on/nipawin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Design/Project Management,https://homestars.com/on/nipawin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
nipawin,Drafting Service,https://homestars.com/on/nipawin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:22:15Z
