City,Category,Link,page_status,status_code,update_time
des moines,Basement Renovation,https://homestars.com/on/des%20moines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Bathroom Renovation,https://homestars.com/on/des%20moines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Condominium Renovations,https://homestars.com/on/des%20moines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Decks,https://homestars.com/on/des%20moines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Demolition,https://homestars.com/on/des%20moines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/des%20moines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Historical Restoration,https://homestars.com/on/des%20moines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Home Additions,https://homestars.com/on/des%20moines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Home Inspection,https://homestars.com/on/des%20moines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Home Office Renovation,https://homestars.com/on/des%20moines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Kitchen Planning & Renovation,https://homestars.com/on/des%20moines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Renovation Cleaning,https://homestars.com/on/des%20moines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Architects,https://homestars.com/on/des%20moines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Builders,https://homestars.com/on/des%20moines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Concrete Contractors,https://homestars.com/on/des%20moines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Design/Build,https://homestars.com/on/des%20moines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Design/Project Management,https://homestars.com/on/des%20moines/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Drafting Service,https://homestars.com/on/des%20moines/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,General Contractors,https://homestars.com/on/des%20moines/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Renovation Advisors,https://homestars.com/on/des%20moines/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Structural Engineering,https://homestars.com/on/des%20moines/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
des moines,Surveyors,https://homestars.com/on/des%20moines/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:21:26Z
