City,Category,Link,page_status,status_code,update_time
bethesda,Basement Renovation,https://homestars.com/on/bethesda/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Bathroom Renovation,https://homestars.com/on/bethesda/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Condominium Renovations,https://homestars.com/on/bethesda/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Decks,https://homestars.com/on/bethesda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Demolition,https://homestars.com/on/bethesda/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bethesda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:44:03Z
bethesda,Historical Restoration,https://homestars.com/on/bethesda/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Home Additions,https://homestars.com/on/bethesda/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Home Inspection,https://homestars.com/on/bethesda/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Home Office Renovation,https://homestars.com/on/bethesda/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Kitchen Planning & Renovation,https://homestars.com/on/bethesda/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Renovation Cleaning,https://homestars.com/on/bethesda/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Architects,https://homestars.com/on/bethesda/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Builders,https://homestars.com/on/bethesda/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Concrete Contractors,https://homestars.com/on/bethesda/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Design/Build,https://homestars.com/on/bethesda/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Design/Project Management,https://homestars.com/on/bethesda/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Drafting Service,https://homestars.com/on/bethesda/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,General Contractors,https://homestars.com/on/bethesda/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Renovation Advisors,https://homestars.com/on/bethesda/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Structural Engineering,https://homestars.com/on/bethesda/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Surveyors,https://homestars.com/on/bethesda/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bethesda/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Cabinetry & Millwork,https://homestars.com/on/bethesda/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Carpenters,https://homestars.com/on/bethesda/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Closet & Storage Solutions,https://homestars.com/on/bethesda/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,Decks,https://homestars.com/on/bethesda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:44:03Z
bethesda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bethesda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:44:03Z
