City,Category,Link,page_status,status_code,update_time
spedden,Basement Renovation,https://homestars.com/on/spedden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Bathroom Renovation,https://homestars.com/on/spedden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Condominium Renovations,https://homestars.com/on/spedden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Decks,https://homestars.com/on/spedden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Demolition,https://homestars.com/on/spedden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spedden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Historical Restoration,https://homestars.com/on/spedden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Home Additions,https://homestars.com/on/spedden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Home Inspection,https://homestars.com/on/spedden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Home Office Renovation,https://homestars.com/on/spedden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Kitchen Planning & Renovation,https://homestars.com/on/spedden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Renovation Cleaning,https://homestars.com/on/spedden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
spedden,Architects,https://homestars.com/on/spedden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:20:23Z
