City,Category,Link,page_status,status_code,update_time
algonquin-highlands,Basement Renovation,https://homestars.com/on/algonquin-highlands/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Bathroom Renovation,https://homestars.com/on/algonquin-highlands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Condominium Renovations,https://homestars.com/on/algonquin-highlands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Decks,https://homestars.com/on/algonquin-highlands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Demolition,https://homestars.com/on/algonquin-highlands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/algonquin-highlands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Historical Restoration,https://homestars.com/on/algonquin-highlands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Home Additions,https://homestars.com/on/algonquin-highlands/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Home Inspection,https://homestars.com/on/algonquin-highlands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Home Office Renovation,https://homestars.com/on/algonquin-highlands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Kitchen Planning & Renovation,https://homestars.com/on/algonquin-highlands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Renovation Cleaning,https://homestars.com/on/algonquin-highlands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Architects,https://homestars.com/on/algonquin-highlands/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Builders,https://homestars.com/on/algonquin-highlands/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Concrete Contractors,https://homestars.com/on/algonquin-highlands/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Design/Build,https://homestars.com/on/algonquin-highlands/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Design/Project Management,https://homestars.com/on/algonquin-highlands/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Drafting Service,https://homestars.com/on/algonquin-highlands/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,General Contractors,https://homestars.com/on/algonquin-highlands/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Renovation Advisors,https://homestars.com/on/algonquin-highlands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Structural Engineering,https://homestars.com/on/algonquin-highlands/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Surveyors,https://homestars.com/on/algonquin-highlands/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/algonquin-highlands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Cabinetry & Millwork,https://homestars.com/on/algonquin-highlands/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Carpenters,https://homestars.com/on/algonquin-highlands/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Closet & Storage Solutions,https://homestars.com/on/algonquin-highlands/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Decks,https://homestars.com/on/algonquin-highlands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/algonquin-highlands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Framing,https://homestars.com/on/algonquin-highlands/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/algonquin-highlands/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
algonquin-highlands,Railings,https://homestars.com/on/algonquin-highlands/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:15:03Z
