City,Category,Link,page_status,status_code,update_time
hemmingford,Basement Renovation,https://homestars.com/on/hemmingford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Bathroom Renovation,https://homestars.com/on/hemmingford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Condominium Renovations,https://homestars.com/on/hemmingford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Decks,https://homestars.com/on/hemmingford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Demolition,https://homestars.com/on/hemmingford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hemmingford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Historical Restoration,https://homestars.com/on/hemmingford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Home Additions,https://homestars.com/on/hemmingford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Home Inspection,https://homestars.com/on/hemmingford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Home Office Renovation,https://homestars.com/on/hemmingford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Kitchen Planning & Renovation,https://homestars.com/on/hemmingford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Renovation Cleaning,https://homestars.com/on/hemmingford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Architects,https://homestars.com/on/hemmingford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Builders,https://homestars.com/on/hemmingford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Concrete Contractors,https://homestars.com/on/hemmingford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Design/Build,https://homestars.com/on/hemmingford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Design/Project Management,https://homestars.com/on/hemmingford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,Drafting Service,https://homestars.com/on/hemmingford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
hemmingford,General Contractors,https://homestars.com/on/hemmingford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:45:25Z
