City,Category,Link,page_status,status_code,update_time
calne,Basement Renovation,https://homestars.com/on/calne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Bathroom Renovation,https://homestars.com/on/calne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Condominium Renovations,https://homestars.com/on/calne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Decks,https://homestars.com/on/calne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Demolition,https://homestars.com/on/calne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Historical Restoration,https://homestars.com/on/calne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Home Additions,https://homestars.com/on/calne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Home Inspection,https://homestars.com/on/calne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Home Office Renovation,https://homestars.com/on/calne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Kitchen Planning & Renovation,https://homestars.com/on/calne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Renovation Cleaning,https://homestars.com/on/calne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Architects,https://homestars.com/on/calne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Builders,https://homestars.com/on/calne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Concrete Contractors,https://homestars.com/on/calne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Design/Build,https://homestars.com/on/calne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Design/Project Management,https://homestars.com/on/calne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Drafting Service,https://homestars.com/on/calne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,General Contractors,https://homestars.com/on/calne/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Renovation Advisors,https://homestars.com/on/calne/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Structural Engineering,https://homestars.com/on/calne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Surveyors,https://homestars.com/on/calne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Cabinetry & Millwork,https://homestars.com/on/calne/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Carpenters,https://homestars.com/on/calne/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Closet & Storage Solutions,https://homestars.com/on/calne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Decks,https://homestars.com/on/calne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Framing,https://homestars.com/on/calne/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/calne/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Railings,https://homestars.com/on/calne/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Stair Builders,https://homestars.com/on/calne/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Woodworking,https://homestars.com/on/calne/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Blinds Cleaning & Repairing,https://homestars.com/on/calne/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/calne/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Drapery & Upholstery Cleaning,https://homestars.com/on/calne/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Duct Cleaning,https://homestars.com/on/calne/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Fire & Water Damage Restoration,https://homestars.com/on/calne/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,House & Apartment Cleaning,https://homestars.com/on/calne/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,House Cleaning Exteriors,https://homestars.com/on/calne/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Junk Removal,https://homestars.com/on/calne/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Renovation Cleaning,https://homestars.com/on/calne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/calne/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Tile and Grout Cleaning,https://homestars.com/on/calne/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Window & Gutter Cleaning,https://homestars.com/on/calne/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Chimney Build & Repair,https://homestars.com/on/calne/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Chimney Sweeps,https://homestars.com/on/calne/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Interlocking Stone,https://homestars.com/on/calne/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Masonry & Bricklaying,https://homestars.com/on/calne/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Tuck Pointing,https://homestars.com/on/calne/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Waterproofing,https://homestars.com/on/calne/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,"Game Rooms, Entertainment",https://homestars.com/on/calne/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
calne,Garage Design & Organization,https://homestars.com/on/calne/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:31:16Z
