City,Category,Link,page_status,status_code,update_time
tatamagouche,Basement Renovation,https://homestars.com/on/tatamagouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Bathroom Renovation,https://homestars.com/on/tatamagouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Condominium Renovations,https://homestars.com/on/tatamagouche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Decks,https://homestars.com/on/tatamagouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Demolition,https://homestars.com/on/tatamagouche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tatamagouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Historical Restoration,https://homestars.com/on/tatamagouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Home Additions,https://homestars.com/on/tatamagouche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Home Inspection,https://homestars.com/on/tatamagouche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Home Office Renovation,https://homestars.com/on/tatamagouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Kitchen Planning & Renovation,https://homestars.com/on/tatamagouche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Renovation Cleaning,https://homestars.com/on/tatamagouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Architects,https://homestars.com/on/tatamagouche/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Builders,https://homestars.com/on/tatamagouche/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Concrete Contractors,https://homestars.com/on/tatamagouche/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Design/Build,https://homestars.com/on/tatamagouche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Design/Project Management,https://homestars.com/on/tatamagouche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,Drafting Service,https://homestars.com/on/tatamagouche/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
tatamagouche,General Contractors,https://homestars.com/on/tatamagouche/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:30:34Z
