City,Category,Link,page_status,status_code,update_time
tay,Basement Renovation,https://homestars.com/on/tay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Bathroom Renovation,https://homestars.com/on/tay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Condominium Renovations,https://homestars.com/on/tay/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Decks,https://homestars.com/on/tay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Demolition,https://homestars.com/on/tay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Historical Restoration,https://homestars.com/on/tay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Home Additions,https://homestars.com/on/tay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Home Inspection,https://homestars.com/on/tay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Home Office Renovation,https://homestars.com/on/tay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Kitchen Planning & Renovation,https://homestars.com/on/tay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Renovation Cleaning,https://homestars.com/on/tay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Architects,https://homestars.com/on/tay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Builders,https://homestars.com/on/tay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Concrete Contractors,https://homestars.com/on/tay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Design/Build,https://homestars.com/on/tay/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Design/Project Management,https://homestars.com/on/tay/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Drafting Service,https://homestars.com/on/tay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,General Contractors,https://homestars.com/on/tay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Renovation Advisors,https://homestars.com/on/tay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Structural Engineering,https://homestars.com/on/tay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Surveyors,https://homestars.com/on/tay/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Cabinetry & Millwork,https://homestars.com/on/tay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Carpenters,https://homestars.com/on/tay/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Closet & Storage Solutions,https://homestars.com/on/tay/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,Decks,https://homestars.com/on/tay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
tay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Framing,https://homestars.com/on/tay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:39:56Z
tay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:39:56Z
