City,Category,Link,page_status,status_code,update_time
dead man's flats,Basement Renovation,https://homestars.com/on/dead%20man's%20flats/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Bathroom Renovation,https://homestars.com/on/dead%20man's%20flats/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Condominium Renovations,https://homestars.com/on/dead%20man's%20flats/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Decks,https://homestars.com/on/dead%20man's%20flats/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Demolition,https://homestars.com/on/dead%20man's%20flats/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dead%20man's%20flats/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Historical Restoration,https://homestars.com/on/dead%20man's%20flats/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Home Additions,https://homestars.com/on/dead%20man's%20flats/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Home Inspection,https://homestars.com/on/dead%20man's%20flats/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Home Office Renovation,https://homestars.com/on/dead%20man's%20flats/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Kitchen Planning & Renovation,https://homestars.com/on/dead%20man's%20flats/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Renovation Cleaning,https://homestars.com/on/dead%20man's%20flats/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Architects,https://homestars.com/on/dead%20man's%20flats/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Builders,https://homestars.com/on/dead%20man's%20flats/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Concrete Contractors,https://homestars.com/on/dead%20man's%20flats/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Design/Build,https://homestars.com/on/dead%20man's%20flats/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Design/Project Management,https://homestars.com/on/dead%20man's%20flats/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Drafting Service,https://homestars.com/on/dead%20man's%20flats/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,General Contractors,https://homestars.com/on/dead%20man's%20flats/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Renovation Advisors,https://homestars.com/on/dead%20man's%20flats/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Structural Engineering,https://homestars.com/on/dead%20man's%20flats/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Surveyors,https://homestars.com/on/dead%20man's%20flats/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dead%20man's%20flats/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Cabinetry & Millwork,https://homestars.com/on/dead%20man's%20flats/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Carpenters,https://homestars.com/on/dead%20man's%20flats/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Closet & Storage Solutions,https://homestars.com/on/dead%20man's%20flats/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Decks,https://homestars.com/on/dead%20man's%20flats/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dead%20man's%20flats/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Framing,https://homestars.com/on/dead%20man's%20flats/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dead%20man's%20flats/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Railings,https://homestars.com/on/dead%20man's%20flats/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Stair Builders,https://homestars.com/on/dead%20man's%20flats/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Woodworking,https://homestars.com/on/dead%20man's%20flats/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Blinds Cleaning & Repairing,https://homestars.com/on/dead%20man's%20flats/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dead%20man's%20flats/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Drapery & Upholstery Cleaning,https://homestars.com/on/dead%20man's%20flats/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Duct Cleaning,https://homestars.com/on/dead%20man's%20flats/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Fire & Water Damage Restoration,https://homestars.com/on/dead%20man's%20flats/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,House & Apartment Cleaning,https://homestars.com/on/dead%20man's%20flats/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,House Cleaning Exteriors,https://homestars.com/on/dead%20man's%20flats/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Junk Removal,https://homestars.com/on/dead%20man's%20flats/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Renovation Cleaning,https://homestars.com/on/dead%20man's%20flats/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dead%20man's%20flats/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Tile and Grout Cleaning,https://homestars.com/on/dead%20man's%20flats/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:50:57Z
dead man's flats,Window & Gutter Cleaning,https://homestars.com/on/dead%20man's%20flats/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:50:57Z
