City,Category,Link,page_status,status_code,update_time
villanova,Basement Renovation,https://homestars.com/on/villanova/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Bathroom Renovation,https://homestars.com/on/villanova/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Condominium Renovations,https://homestars.com/on/villanova/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Decks,https://homestars.com/on/villanova/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Demolition,https://homestars.com/on/villanova/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/villanova/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Historical Restoration,https://homestars.com/on/villanova/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Home Additions,https://homestars.com/on/villanova/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Home Inspection,https://homestars.com/on/villanova/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Home Office Renovation,https://homestars.com/on/villanova/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Kitchen Planning & Renovation,https://homestars.com/on/villanova/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Renovation Cleaning,https://homestars.com/on/villanova/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Architects,https://homestars.com/on/villanova/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Builders,https://homestars.com/on/villanova/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Concrete Contractors,https://homestars.com/on/villanova/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Design/Build,https://homestars.com/on/villanova/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Design/Project Management,https://homestars.com/on/villanova/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Drafting Service,https://homestars.com/on/villanova/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,General Contractors,https://homestars.com/on/villanova/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Renovation Advisors,https://homestars.com/on/villanova/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Structural Engineering,https://homestars.com/on/villanova/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Surveyors,https://homestars.com/on/villanova/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/villanova/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Cabinetry & Millwork,https://homestars.com/on/villanova/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Carpenters,https://homestars.com/on/villanova/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Closet & Storage Solutions,https://homestars.com/on/villanova/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Decks,https://homestars.com/on/villanova/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/villanova/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Framing,https://homestars.com/on/villanova/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/villanova/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Railings,https://homestars.com/on/villanova/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Stair Builders,https://homestars.com/on/villanova/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Woodworking,https://homestars.com/on/villanova/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Blinds Cleaning & Repairing,https://homestars.com/on/villanova/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/villanova/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Drapery & Upholstery Cleaning,https://homestars.com/on/villanova/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Duct Cleaning,https://homestars.com/on/villanova/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Fire & Water Damage Restoration,https://homestars.com/on/villanova/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,House & Apartment Cleaning,https://homestars.com/on/villanova/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,House Cleaning Exteriors,https://homestars.com/on/villanova/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Junk Removal,https://homestars.com/on/villanova/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Renovation Cleaning,https://homestars.com/on/villanova/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/villanova/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Tile and Grout Cleaning,https://homestars.com/on/villanova/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Window & Gutter Cleaning,https://homestars.com/on/villanova/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Chimney Build & Repair,https://homestars.com/on/villanova/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Chimney Sweeps,https://homestars.com/on/villanova/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Interlocking Stone,https://homestars.com/on/villanova/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Masonry & Bricklaying,https://homestars.com/on/villanova/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Tuck Pointing,https://homestars.com/on/villanova/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Waterproofing,https://homestars.com/on/villanova/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/villanova/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,"Game Rooms, Entertainment",https://homestars.com/on/villanova/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Garage Design & Organization,https://homestars.com/on/villanova/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Home Staging,https://homestars.com/on/villanova/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Interior Decorators,https://homestars.com/on/villanova/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
villanova,Interior Design,https://homestars.com/on/villanova/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:09:02Z
