City,Category,Link,page_status,status_code,update_time
borden carleton,Basement Renovation,https://homestars.com/on/borden%20carleton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Bathroom Renovation,https://homestars.com/on/borden%20carleton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Condominium Renovations,https://homestars.com/on/borden%20carleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Decks,https://homestars.com/on/borden%20carleton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Demolition,https://homestars.com/on/borden%20carleton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/borden%20carleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Historical Restoration,https://homestars.com/on/borden%20carleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Home Additions,https://homestars.com/on/borden%20carleton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Home Inspection,https://homestars.com/on/borden%20carleton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Home Office Renovation,https://homestars.com/on/borden%20carleton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Kitchen Planning & Renovation,https://homestars.com/on/borden%20carleton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Renovation Cleaning,https://homestars.com/on/borden%20carleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Architects,https://homestars.com/on/borden%20carleton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Builders,https://homestars.com/on/borden%20carleton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Concrete Contractors,https://homestars.com/on/borden%20carleton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Design/Build,https://homestars.com/on/borden%20carleton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Design/Project Management,https://homestars.com/on/borden%20carleton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Drafting Service,https://homestars.com/on/borden%20carleton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,General Contractors,https://homestars.com/on/borden%20carleton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Renovation Advisors,https://homestars.com/on/borden%20carleton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Structural Engineering,https://homestars.com/on/borden%20carleton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Surveyors,https://homestars.com/on/borden%20carleton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/borden%20carleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Cabinetry & Millwork,https://homestars.com/on/borden%20carleton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Carpenters,https://homestars.com/on/borden%20carleton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Closet & Storage Solutions,https://homestars.com/on/borden%20carleton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Decks,https://homestars.com/on/borden%20carleton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/borden%20carleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Framing,https://homestars.com/on/borden%20carleton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/borden%20carleton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Railings,https://homestars.com/on/borden%20carleton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Stair Builders,https://homestars.com/on/borden%20carleton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Woodworking,https://homestars.com/on/borden%20carleton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Blinds Cleaning & Repairing,https://homestars.com/on/borden%20carleton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/borden%20carleton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Drapery & Upholstery Cleaning,https://homestars.com/on/borden%20carleton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Duct Cleaning,https://homestars.com/on/borden%20carleton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Fire & Water Damage Restoration,https://homestars.com/on/borden%20carleton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,House & Apartment Cleaning,https://homestars.com/on/borden%20carleton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,House Cleaning Exteriors,https://homestars.com/on/borden%20carleton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Junk Removal,https://homestars.com/on/borden%20carleton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Renovation Cleaning,https://homestars.com/on/borden%20carleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/borden%20carleton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:13:11Z
borden carleton,Tile and Grout Cleaning,https://homestars.com/on/borden%20carleton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Window & Gutter Cleaning,https://homestars.com/on/borden%20carleton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Chimney Build & Repair,https://homestars.com/on/borden%20carleton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Chimney Sweeps,https://homestars.com/on/borden%20carleton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Interlocking Stone,https://homestars.com/on/borden%20carleton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Masonry & Bricklaying,https://homestars.com/on/borden%20carleton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:13:11Z
borden carleton,Tuck Pointing,https://homestars.com/on/borden%20carleton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Waterproofing,https://homestars.com/on/borden%20carleton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/borden%20carleton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,"Game Rooms, Entertainment",https://homestars.com/on/borden%20carleton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Garage Design & Organization,https://homestars.com/on/borden%20carleton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Home Staging,https://homestars.com/on/borden%20carleton/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Interior Decorators,https://homestars.com/on/borden%20carleton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Interior Design,https://homestars.com/on/borden%20carleton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/borden%20carleton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Alarm Systems,https://homestars.com/on/borden%20carleton/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:13:11Z
borden carleton,Appliance Repair,https://homestars.com/on/borden%20carleton/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Appliance Retailers,https://homestars.com/on/borden%20carleton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Computer Repairs and Support,https://homestars.com/on/borden%20carleton/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:13:11Z
borden carleton,Electricians,https://homestars.com/on/borden%20carleton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:13:11Z
borden carleton,Electronic Repairs,https://homestars.com/on/borden%20carleton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
borden carleton,Home Automation,https://homestars.com/on/borden%20carleton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:13:11Z
borden carleton,Home Theater,https://homestars.com/on/borden%20carleton/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:13:11Z
