City,Category,Link,page_status,status_code,update_time
redwood meadows,Basement Renovation,https://homestars.com/on/redwood%20meadows/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:37:14Z
redwood meadows,Bathroom Renovation,https://homestars.com/on/redwood%20meadows/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
redwood meadows,Condominium Renovations,https://homestars.com/on/redwood%20meadows/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
redwood meadows,Decks,https://homestars.com/on/redwood%20meadows/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
redwood meadows,Demolition,https://homestars.com/on/redwood%20meadows/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
redwood meadows,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redwood%20meadows/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
redwood meadows,Historical Restoration,https://homestars.com/on/redwood%20meadows/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
redwood meadows,Home Additions,https://homestars.com/on/redwood%20meadows/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:37:14Z
redwood meadows,Home Inspection,https://homestars.com/on/redwood%20meadows/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:37:14Z
redwood meadows,Home Office Renovation,https://homestars.com/on/redwood%20meadows/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:37:14Z
