City,Category,Link,page_status,status_code,update_time
ballantrae,Basement Renovation,https://homestars.com/on/ballantrae/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Bathroom Renovation,https://homestars.com/on/ballantrae/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Condominium Renovations,https://homestars.com/on/ballantrae/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Decks,https://homestars.com/on/ballantrae/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Demolition,https://homestars.com/on/ballantrae/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ballantrae/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:36:49Z
ballantrae,Historical Restoration,https://homestars.com/on/ballantrae/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Home Additions,https://homestars.com/on/ballantrae/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Home Inspection,https://homestars.com/on/ballantrae/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Home Office Renovation,https://homestars.com/on/ballantrae/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Kitchen Planning & Renovation,https://homestars.com/on/ballantrae/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Renovation Cleaning,https://homestars.com/on/ballantrae/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Architects,https://homestars.com/on/ballantrae/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
ballantrae,Builders,https://homestars.com/on/ballantrae/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:36:49Z
