City,Category,Link,page_status,status_code,update_time
port hood,Basement Renovation,https://homestars.com/on/port%20hood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Bathroom Renovation,https://homestars.com/on/port%20hood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Condominium Renovations,https://homestars.com/on/port%20hood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Decks,https://homestars.com/on/port%20hood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Demolition,https://homestars.com/on/port%20hood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Historical Restoration,https://homestars.com/on/port%20hood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Home Additions,https://homestars.com/on/port%20hood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Home Inspection,https://homestars.com/on/port%20hood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Home Office Renovation,https://homestars.com/on/port%20hood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Kitchen Planning & Renovation,https://homestars.com/on/port%20hood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Renovation Cleaning,https://homestars.com/on/port%20hood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Architects,https://homestars.com/on/port%20hood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Builders,https://homestars.com/on/port%20hood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Concrete Contractors,https://homestars.com/on/port%20hood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Design/Build,https://homestars.com/on/port%20hood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Design/Project Management,https://homestars.com/on/port%20hood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Drafting Service,https://homestars.com/on/port%20hood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,General Contractors,https://homestars.com/on/port%20hood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Renovation Advisors,https://homestars.com/on/port%20hood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
port hood,Structural Engineering,https://homestars.com/on/port%20hood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:12:35Z
