City,Category,Link,page_status,status_code,update_time
grassie,Basement Renovation,https://homestars.com/on/grassie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Bathroom Renovation,https://homestars.com/on/grassie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Condominium Renovations,https://homestars.com/on/grassie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:47:29Z
grassie,Decks,https://homestars.com/on/grassie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Demolition,https://homestars.com/on/grassie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grassie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:47:29Z
grassie,Historical Restoration,https://homestars.com/on/grassie/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Home Additions,https://homestars.com/on/grassie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Home Inspection,https://homestars.com/on/grassie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Home Office Renovation,https://homestars.com/on/grassie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:47:29Z
grassie,Kitchen Planning & Renovation,https://homestars.com/on/grassie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Renovation Cleaning,https://homestars.com/on/grassie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Architects,https://homestars.com/on/grassie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Builders,https://homestars.com/on/grassie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Concrete Contractors,https://homestars.com/on/grassie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Design/Build,https://homestars.com/on/grassie/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Design/Project Management,https://homestars.com/on/grassie/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Drafting Service,https://homestars.com/on/grassie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,General Contractors,https://homestars.com/on/grassie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Renovation Advisors,https://homestars.com/on/grassie/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Structural Engineering,https://homestars.com/on/grassie/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Surveyors,https://homestars.com/on/grassie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:47:29Z
grassie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grassie/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Cabinetry & Millwork,https://homestars.com/on/grassie/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Carpenters,https://homestars.com/on/grassie/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,Closet & Storage Solutions,https://homestars.com/on/grassie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:47:29Z
grassie,Decks,https://homestars.com/on/grassie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:47:29Z
grassie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grassie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:47:29Z
