City,Category,Link,page_status,status_code,update_time
east-luther-grand-valley,Basement Renovation,https://homestars.com/on/east-luther-grand-valley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Bathroom Renovation,https://homestars.com/on/east-luther-grand-valley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Condominium Renovations,https://homestars.com/on/east-luther-grand-valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Decks,https://homestars.com/on/east-luther-grand-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Demolition,https://homestars.com/on/east-luther-grand-valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-luther-grand-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Historical Restoration,https://homestars.com/on/east-luther-grand-valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Home Additions,https://homestars.com/on/east-luther-grand-valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Home Inspection,https://homestars.com/on/east-luther-grand-valley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Home Office Renovation,https://homestars.com/on/east-luther-grand-valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Kitchen Planning & Renovation,https://homestars.com/on/east-luther-grand-valley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Renovation Cleaning,https://homestars.com/on/east-luther-grand-valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Architects,https://homestars.com/on/east-luther-grand-valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Builders,https://homestars.com/on/east-luther-grand-valley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Concrete Contractors,https://homestars.com/on/east-luther-grand-valley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:16:20Z
east-luther-grand-valley,Design/Build,https://homestars.com/on/east-luther-grand-valley/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:16:20Z
