City,Category,Link,page_status,status_code,update_time
astorville,Basement Renovation,https://homestars.com/on/astorville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Bathroom Renovation,https://homestars.com/on/astorville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Condominium Renovations,https://homestars.com/on/astorville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Decks,https://homestars.com/on/astorville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Demolition,https://homestars.com/on/astorville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/astorville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Historical Restoration,https://homestars.com/on/astorville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Home Additions,https://homestars.com/on/astorville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Home Inspection,https://homestars.com/on/astorville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Home Office Renovation,https://homestars.com/on/astorville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Kitchen Planning & Renovation,https://homestars.com/on/astorville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Renovation Cleaning,https://homestars.com/on/astorville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Architects,https://homestars.com/on/astorville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Builders,https://homestars.com/on/astorville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Concrete Contractors,https://homestars.com/on/astorville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Design/Build,https://homestars.com/on/astorville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Design/Project Management,https://homestars.com/on/astorville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,Drafting Service,https://homestars.com/on/astorville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
astorville,General Contractors,https://homestars.com/on/astorville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:41:23Z
astorville,Renovation Advisors,https://homestars.com/on/astorville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:41:23Z
