City,Category,Link,page_status,status_code,update_time
saint jacques,Basement Renovation,https://homestars.com/on/saint%20jacques/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Bathroom Renovation,https://homestars.com/on/saint%20jacques/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Condominium Renovations,https://homestars.com/on/saint%20jacques/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Decks,https://homestars.com/on/saint%20jacques/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Demolition,https://homestars.com/on/saint%20jacques/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20jacques/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Historical Restoration,https://homestars.com/on/saint%20jacques/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Home Additions,https://homestars.com/on/saint%20jacques/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Home Inspection,https://homestars.com/on/saint%20jacques/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Home Office Renovation,https://homestars.com/on/saint%20jacques/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Kitchen Planning & Renovation,https://homestars.com/on/saint%20jacques/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Renovation Cleaning,https://homestars.com/on/saint%20jacques/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Architects,https://homestars.com/on/saint%20jacques/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Builders,https://homestars.com/on/saint%20jacques/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Concrete Contractors,https://homestars.com/on/saint%20jacques/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Design/Build,https://homestars.com/on/saint%20jacques/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Design/Project Management,https://homestars.com/on/saint%20jacques/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Drafting Service,https://homestars.com/on/saint%20jacques/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,General Contractors,https://homestars.com/on/saint%20jacques/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Renovation Advisors,https://homestars.com/on/saint%20jacques/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Structural Engineering,https://homestars.com/on/saint%20jacques/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Surveyors,https://homestars.com/on/saint%20jacques/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20jacques/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Cabinetry & Millwork,https://homestars.com/on/saint%20jacques/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Carpenters,https://homestars.com/on/saint%20jacques/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Closet & Storage Solutions,https://homestars.com/on/saint%20jacques/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Decks,https://homestars.com/on/saint%20jacques/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20jacques/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Framing,https://homestars.com/on/saint%20jacques/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20jacques/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Railings,https://homestars.com/on/saint%20jacques/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Stair Builders,https://homestars.com/on/saint%20jacques/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Woodworking,https://homestars.com/on/saint%20jacques/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20jacques/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20jacques/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20jacques/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Duct Cleaning,https://homestars.com/on/saint%20jacques/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Fire & Water Damage Restoration,https://homestars.com/on/saint%20jacques/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,House & Apartment Cleaning,https://homestars.com/on/saint%20jacques/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,House Cleaning Exteriors,https://homestars.com/on/saint%20jacques/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Junk Removal,https://homestars.com/on/saint%20jacques/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,Renovation Cleaning,https://homestars.com/on/saint%20jacques/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
saint jacques,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saint%20jacques/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:48:01Z
