City,Category,Link,page_status,status_code,update_time
fraser lake,Basement Renovation,https://homestars.com/on/fraser%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Bathroom Renovation,https://homestars.com/on/fraser%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Condominium Renovations,https://homestars.com/on/fraser%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Decks,https://homestars.com/on/fraser%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Demolition,https://homestars.com/on/fraser%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraser%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Historical Restoration,https://homestars.com/on/fraser%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Home Additions,https://homestars.com/on/fraser%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Home Inspection,https://homestars.com/on/fraser%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Home Office Renovation,https://homestars.com/on/fraser%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Kitchen Planning & Renovation,https://homestars.com/on/fraser%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Renovation Cleaning,https://homestars.com/on/fraser%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Architects,https://homestars.com/on/fraser%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Builders,https://homestars.com/on/fraser%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
fraser lake,Concrete Contractors,https://homestars.com/on/fraser%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:10:38Z
