City,Category,Link,page_status,status_code,update_time
eau claire,Basement Renovation,https://homestars.com/on/eau%20claire/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Bathroom Renovation,https://homestars.com/on/eau%20claire/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Condominium Renovations,https://homestars.com/on/eau%20claire/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Decks,https://homestars.com/on/eau%20claire/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Demolition,https://homestars.com/on/eau%20claire/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eau%20claire/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Historical Restoration,https://homestars.com/on/eau%20claire/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Home Additions,https://homestars.com/on/eau%20claire/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Home Inspection,https://homestars.com/on/eau%20claire/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Home Office Renovation,https://homestars.com/on/eau%20claire/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Kitchen Planning & Renovation,https://homestars.com/on/eau%20claire/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Renovation Cleaning,https://homestars.com/on/eau%20claire/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Architects,https://homestars.com/on/eau%20claire/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Builders,https://homestars.com/on/eau%20claire/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Concrete Contractors,https://homestars.com/on/eau%20claire/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Design/Build,https://homestars.com/on/eau%20claire/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Design/Project Management,https://homestars.com/on/eau%20claire/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Drafting Service,https://homestars.com/on/eau%20claire/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,General Contractors,https://homestars.com/on/eau%20claire/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Renovation Advisors,https://homestars.com/on/eau%20claire/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Structural Engineering,https://homestars.com/on/eau%20claire/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Surveyors,https://homestars.com/on/eau%20claire/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eau%20claire/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Cabinetry & Millwork,https://homestars.com/on/eau%20claire/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Carpenters,https://homestars.com/on/eau%20claire/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Closet & Storage Solutions,https://homestars.com/on/eau%20claire/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Decks,https://homestars.com/on/eau%20claire/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eau%20claire/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Framing,https://homestars.com/on/eau%20claire/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eau%20claire/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Railings,https://homestars.com/on/eau%20claire/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Stair Builders,https://homestars.com/on/eau%20claire/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Woodworking,https://homestars.com/on/eau%20claire/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Blinds Cleaning & Repairing,https://homestars.com/on/eau%20claire/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/eau%20claire/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Drapery & Upholstery Cleaning,https://homestars.com/on/eau%20claire/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Duct Cleaning,https://homestars.com/on/eau%20claire/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Fire & Water Damage Restoration,https://homestars.com/on/eau%20claire/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,House & Apartment Cleaning,https://homestars.com/on/eau%20claire/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,House Cleaning Exteriors,https://homestars.com/on/eau%20claire/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Junk Removal,https://homestars.com/on/eau%20claire/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Renovation Cleaning,https://homestars.com/on/eau%20claire/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/eau%20claire/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Tile and Grout Cleaning,https://homestars.com/on/eau%20claire/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Window & Gutter Cleaning,https://homestars.com/on/eau%20claire/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Chimney Build & Repair,https://homestars.com/on/eau%20claire/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Chimney Sweeps,https://homestars.com/on/eau%20claire/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Interlocking Stone,https://homestars.com/on/eau%20claire/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Masonry & Bricklaying,https://homestars.com/on/eau%20claire/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Tuck Pointing,https://homestars.com/on/eau%20claire/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Waterproofing,https://homestars.com/on/eau%20claire/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eau%20claire/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,"Game Rooms, Entertainment",https://homestars.com/on/eau%20claire/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Garage Design & Organization,https://homestars.com/on/eau%20claire/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Home Staging,https://homestars.com/on/eau%20claire/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Interior Decorators,https://homestars.com/on/eau%20claire/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Interior Design,https://homestars.com/on/eau%20claire/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eau%20claire/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Alarm Systems,https://homestars.com/on/eau%20claire/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Appliance Repair,https://homestars.com/on/eau%20claire/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Appliance Retailers,https://homestars.com/on/eau%20claire/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
eau claire,Computer Repairs and Support,https://homestars.com/on/eau%20claire/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:04Z
