City,Category,Link,page_status,status_code,update_time
huxley,Basement Renovation,https://homestars.com/on/huxley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Bathroom Renovation,https://homestars.com/on/huxley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Condominium Renovations,https://homestars.com/on/huxley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Decks,https://homestars.com/on/huxley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Demolition,https://homestars.com/on/huxley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/huxley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Historical Restoration,https://homestars.com/on/huxley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Home Additions,https://homestars.com/on/huxley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Home Inspection,https://homestars.com/on/huxley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Home Office Renovation,https://homestars.com/on/huxley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Kitchen Planning & Renovation,https://homestars.com/on/huxley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Renovation Cleaning,https://homestars.com/on/huxley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Architects,https://homestars.com/on/huxley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Builders,https://homestars.com/on/huxley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Concrete Contractors,https://homestars.com/on/huxley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Design/Build,https://homestars.com/on/huxley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Design/Project Management,https://homestars.com/on/huxley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Drafting Service,https://homestars.com/on/huxley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,General Contractors,https://homestars.com/on/huxley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Renovation Advisors,https://homestars.com/on/huxley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Structural Engineering,https://homestars.com/on/huxley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Surveyors,https://homestars.com/on/huxley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/huxley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Cabinetry & Millwork,https://homestars.com/on/huxley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Carpenters,https://homestars.com/on/huxley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Closet & Storage Solutions,https://homestars.com/on/huxley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Decks,https://homestars.com/on/huxley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/huxley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Framing,https://homestars.com/on/huxley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/huxley/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Railings,https://homestars.com/on/huxley/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
huxley,Stair Builders,https://homestars.com/on/huxley/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:18:59Z
