City,Category,Link,page_status,status_code,update_time
chaput-hughes,Basement Renovation,https://homestars.com/on/chaput-hughes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Bathroom Renovation,https://homestars.com/on/chaput-hughes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Condominium Renovations,https://homestars.com/on/chaput-hughes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Decks,https://homestars.com/on/chaput-hughes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Demolition,https://homestars.com/on/chaput-hughes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chaput-hughes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Historical Restoration,https://homestars.com/on/chaput-hughes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Home Additions,https://homestars.com/on/chaput-hughes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Home Inspection,https://homestars.com/on/chaput-hughes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Home Office Renovation,https://homestars.com/on/chaput-hughes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Kitchen Planning & Renovation,https://homestars.com/on/chaput-hughes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Renovation Cleaning,https://homestars.com/on/chaput-hughes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Architects,https://homestars.com/on/chaput-hughes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Builders,https://homestars.com/on/chaput-hughes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Concrete Contractors,https://homestars.com/on/chaput-hughes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Design/Build,https://homestars.com/on/chaput-hughes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Design/Project Management,https://homestars.com/on/chaput-hughes/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Drafting Service,https://homestars.com/on/chaput-hughes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,General Contractors,https://homestars.com/on/chaput-hughes/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Renovation Advisors,https://homestars.com/on/chaput-hughes/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Structural Engineering,https://homestars.com/on/chaput-hughes/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Surveyors,https://homestars.com/on/chaput-hughes/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chaput-hughes/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Cabinetry & Millwork,https://homestars.com/on/chaput-hughes/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Carpenters,https://homestars.com/on/chaput-hughes/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Closet & Storage Solutions,https://homestars.com/on/chaput-hughes/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Decks,https://homestars.com/on/chaput-hughes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chaput-hughes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Framing,https://homestars.com/on/chaput-hughes/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/chaput-hughes/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Railings,https://homestars.com/on/chaput-hughes/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Stair Builders,https://homestars.com/on/chaput-hughes/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Woodworking,https://homestars.com/on/chaput-hughes/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Blinds Cleaning & Repairing,https://homestars.com/on/chaput-hughes/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/chaput-hughes/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Drapery & Upholstery Cleaning,https://homestars.com/on/chaput-hughes/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Duct Cleaning,https://homestars.com/on/chaput-hughes/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Fire & Water Damage Restoration,https://homestars.com/on/chaput-hughes/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,House & Apartment Cleaning,https://homestars.com/on/chaput-hughes/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,House Cleaning Exteriors,https://homestars.com/on/chaput-hughes/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Junk Removal,https://homestars.com/on/chaput-hughes/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Renovation Cleaning,https://homestars.com/on/chaput-hughes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/chaput-hughes/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Tile and Grout Cleaning,https://homestars.com/on/chaput-hughes/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Window & Gutter Cleaning,https://homestars.com/on/chaput-hughes/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Chimney Build & Repair,https://homestars.com/on/chaput-hughes/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Chimney Sweeps,https://homestars.com/on/chaput-hughes/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Interlocking Stone,https://homestars.com/on/chaput-hughes/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Masonry & Bricklaying,https://homestars.com/on/chaput-hughes/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:40:53Z
chaput-hughes,Tuck Pointing,https://homestars.com/on/chaput-hughes/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Waterproofing,https://homestars.com/on/chaput-hughes/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chaput-hughes/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,"Game Rooms, Entertainment",https://homestars.com/on/chaput-hughes/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Garage Design & Organization,https://homestars.com/on/chaput-hughes/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Home Staging,https://homestars.com/on/chaput-hughes/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Interior Decorators,https://homestars.com/on/chaput-hughes/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Interior Design,https://homestars.com/on/chaput-hughes/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/chaput-hughes/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
chaput-hughes,Alarm Systems,https://homestars.com/on/chaput-hughes/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:40:53Z
