City,Category,Link,page_status,status_code,update_time
floyd,Basement Renovation,https://homestars.com/on/floyd/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Bathroom Renovation,https://homestars.com/on/floyd/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Condominium Renovations,https://homestars.com/on/floyd/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Decks,https://homestars.com/on/floyd/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Demolition,https://homestars.com/on/floyd/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/floyd/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Historical Restoration,https://homestars.com/on/floyd/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Home Additions,https://homestars.com/on/floyd/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Home Inspection,https://homestars.com/on/floyd/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Home Office Renovation,https://homestars.com/on/floyd/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Kitchen Planning & Renovation,https://homestars.com/on/floyd/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Renovation Cleaning,https://homestars.com/on/floyd/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Architects,https://homestars.com/on/floyd/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Builders,https://homestars.com/on/floyd/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Concrete Contractors,https://homestars.com/on/floyd/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Design/Build,https://homestars.com/on/floyd/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Design/Project Management,https://homestars.com/on/floyd/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Drafting Service,https://homestars.com/on/floyd/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,General Contractors,https://homestars.com/on/floyd/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Renovation Advisors,https://homestars.com/on/floyd/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Structural Engineering,https://homestars.com/on/floyd/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Surveyors,https://homestars.com/on/floyd/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/floyd/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Cabinetry & Millwork,https://homestars.com/on/floyd/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Carpenters,https://homestars.com/on/floyd/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Closet & Storage Solutions,https://homestars.com/on/floyd/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Decks,https://homestars.com/on/floyd/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/floyd/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Framing,https://homestars.com/on/floyd/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/floyd/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Railings,https://homestars.com/on/floyd/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Stair Builders,https://homestars.com/on/floyd/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Woodworking,https://homestars.com/on/floyd/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Blinds Cleaning & Repairing,https://homestars.com/on/floyd/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/floyd/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Drapery & Upholstery Cleaning,https://homestars.com/on/floyd/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Duct Cleaning,https://homestars.com/on/floyd/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Fire & Water Damage Restoration,https://homestars.com/on/floyd/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,House & Apartment Cleaning,https://homestars.com/on/floyd/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,House Cleaning Exteriors,https://homestars.com/on/floyd/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Junk Removal,https://homestars.com/on/floyd/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Renovation Cleaning,https://homestars.com/on/floyd/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/floyd/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Tile and Grout Cleaning,https://homestars.com/on/floyd/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Window & Gutter Cleaning,https://homestars.com/on/floyd/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Chimney Build & Repair,https://homestars.com/on/floyd/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Chimney Sweeps,https://homestars.com/on/floyd/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Interlocking Stone,https://homestars.com/on/floyd/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Masonry & Bricklaying,https://homestars.com/on/floyd/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Tuck Pointing,https://homestars.com/on/floyd/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Waterproofing,https://homestars.com/on/floyd/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/floyd/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,"Game Rooms, Entertainment",https://homestars.com/on/floyd/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Garage Design & Organization,https://homestars.com/on/floyd/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Home Staging,https://homestars.com/on/floyd/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Interior Decorators,https://homestars.com/on/floyd/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Interior Design,https://homestars.com/on/floyd/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/floyd/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Alarm Systems,https://homestars.com/on/floyd/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Appliance Repair,https://homestars.com/on/floyd/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Appliance Retailers,https://homestars.com/on/floyd/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Computer Repairs and Support,https://homestars.com/on/floyd/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Electricians,https://homestars.com/on/floyd/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Electronic Repairs,https://homestars.com/on/floyd/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Home Automation,https://homestars.com/on/floyd/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Home Theater,https://homestars.com/on/floyd/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Lighting,https://homestars.com/on/floyd/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Satellite Sales & Service,https://homestars.com/on/floyd/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Vacuum Sales & Service,https://homestars.com/on/floyd/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Carpet & Rug Retailers,https://homestars.com/on/floyd/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Carpet Installers,https://homestars.com/on/floyd/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Concrete Contractors,https://homestars.com/on/floyd/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Decorative Concrete,https://homestars.com/on/floyd/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Floor Laying & Refinishing,https://homestars.com/on/floyd/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Floor Retailers,https://homestars.com/on/floyd/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Interlocking Stone,https://homestars.com/on/floyd/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Masonry & Bricklaying,https://homestars.com/on/floyd/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Tile & Stone Contractors,https://homestars.com/on/floyd/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Tuck Pointing,https://homestars.com/on/floyd/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Excavation,https://homestars.com/on/floyd/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Foundations,https://homestars.com/on/floyd/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Interlocking Stone,https://homestars.com/on/floyd/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Masonry & Bricklaying,https://homestars.com/on/floyd/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Tuck Pointing,https://homestars.com/on/floyd/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Waterproofing,https://homestars.com/on/floyd/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:21:21Z
floyd,Furniture,https://homestars.com/on/floyd/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
floyd,Furniture Designers & Custom Builders,https://homestars.com/on/floyd/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:21:21Z
