City,Category,Link,page_status,status_code,update_time
lower sackville,Basement Renovation,https://homestars.com/on/lower%20sackville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Bathroom Renovation,https://homestars.com/on/lower%20sackville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Condominium Renovations,https://homestars.com/on/lower%20sackville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Decks,https://homestars.com/on/lower%20sackville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Demolition,https://homestars.com/on/lower%20sackville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20sackville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Historical Restoration,https://homestars.com/on/lower%20sackville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Home Additions,https://homestars.com/on/lower%20sackville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Home Inspection,https://homestars.com/on/lower%20sackville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Home Office Renovation,https://homestars.com/on/lower%20sackville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Kitchen Planning & Renovation,https://homestars.com/on/lower%20sackville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Renovation Cleaning,https://homestars.com/on/lower%20sackville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Architects,https://homestars.com/on/lower%20sackville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Builders,https://homestars.com/on/lower%20sackville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Concrete Contractors,https://homestars.com/on/lower%20sackville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Design/Build,https://homestars.com/on/lower%20sackville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Design/Project Management,https://homestars.com/on/lower%20sackville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Drafting Service,https://homestars.com/on/lower%20sackville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,General Contractors,https://homestars.com/on/lower%20sackville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Renovation Advisors,https://homestars.com/on/lower%20sackville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Structural Engineering,https://homestars.com/on/lower%20sackville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
lower sackville,Surveyors,https://homestars.com/on/lower%20sackville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lower%20sackville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Cabinetry & Millwork,https://homestars.com/on/lower%20sackville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Carpenters,https://homestars.com/on/lower%20sackville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:05:37Z
lower sackville,Closet & Storage Solutions,https://homestars.com/on/lower%20sackville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:05:37Z
