City,Category,Link,page_status,status_code,update_time
upper tracy,Basement Renovation,https://homestars.com/on/upper%20tracy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Bathroom Renovation,https://homestars.com/on/upper%20tracy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Condominium Renovations,https://homestars.com/on/upper%20tracy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Decks,https://homestars.com/on/upper%20tracy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Demolition,https://homestars.com/on/upper%20tracy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20tracy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Historical Restoration,https://homestars.com/on/upper%20tracy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Home Additions,https://homestars.com/on/upper%20tracy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Home Inspection,https://homestars.com/on/upper%20tracy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Home Office Renovation,https://homestars.com/on/upper%20tracy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Kitchen Planning & Renovation,https://homestars.com/on/upper%20tracy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Renovation Cleaning,https://homestars.com/on/upper%20tracy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Architects,https://homestars.com/on/upper%20tracy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Builders,https://homestars.com/on/upper%20tracy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Concrete Contractors,https://homestars.com/on/upper%20tracy/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Design/Build,https://homestars.com/on/upper%20tracy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Design/Project Management,https://homestars.com/on/upper%20tracy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Drafting Service,https://homestars.com/on/upper%20tracy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,General Contractors,https://homestars.com/on/upper%20tracy/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Renovation Advisors,https://homestars.com/on/upper%20tracy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Structural Engineering,https://homestars.com/on/upper%20tracy/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Surveyors,https://homestars.com/on/upper%20tracy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20tracy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Cabinetry & Millwork,https://homestars.com/on/upper%20tracy/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Carpenters,https://homestars.com/on/upper%20tracy/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Closet & Storage Solutions,https://homestars.com/on/upper%20tracy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Decks,https://homestars.com/on/upper%20tracy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20tracy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Framing,https://homestars.com/on/upper%20tracy/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20tracy/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Railings,https://homestars.com/on/upper%20tracy/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Stair Builders,https://homestars.com/on/upper%20tracy/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Woodworking,https://homestars.com/on/upper%20tracy/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
upper tracy,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20tracy/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:35:06Z
