City,Category,Link,page_status,status_code,update_time
gardner creek,Basement Renovation,https://homestars.com/on/gardner%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Bathroom Renovation,https://homestars.com/on/gardner%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Condominium Renovations,https://homestars.com/on/gardner%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Decks,https://homestars.com/on/gardner%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Demolition,https://homestars.com/on/gardner%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gardner%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Historical Restoration,https://homestars.com/on/gardner%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Home Additions,https://homestars.com/on/gardner%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Home Inspection,https://homestars.com/on/gardner%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Home Office Renovation,https://homestars.com/on/gardner%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Kitchen Planning & Renovation,https://homestars.com/on/gardner%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Renovation Cleaning,https://homestars.com/on/gardner%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Architects,https://homestars.com/on/gardner%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Builders,https://homestars.com/on/gardner%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Concrete Contractors,https://homestars.com/on/gardner%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Design/Build,https://homestars.com/on/gardner%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Design/Project Management,https://homestars.com/on/gardner%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Drafting Service,https://homestars.com/on/gardner%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,General Contractors,https://homestars.com/on/gardner%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Renovation Advisors,https://homestars.com/on/gardner%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Structural Engineering,https://homestars.com/on/gardner%20creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Surveyors,https://homestars.com/on/gardner%20creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gardner%20creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Cabinetry & Millwork,https://homestars.com/on/gardner%20creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Carpenters,https://homestars.com/on/gardner%20creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Closet & Storage Solutions,https://homestars.com/on/gardner%20creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Decks,https://homestars.com/on/gardner%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gardner%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Framing,https://homestars.com/on/gardner%20creek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/gardner%20creek/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Railings,https://homestars.com/on/gardner%20creek/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Stair Builders,https://homestars.com/on/gardner%20creek/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Woodworking,https://homestars.com/on/gardner%20creek/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Blinds Cleaning & Repairing,https://homestars.com/on/gardner%20creek/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/gardner%20creek/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Drapery & Upholstery Cleaning,https://homestars.com/on/gardner%20creek/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Duct Cleaning,https://homestars.com/on/gardner%20creek/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Fire & Water Damage Restoration,https://homestars.com/on/gardner%20creek/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,House & Apartment Cleaning,https://homestars.com/on/gardner%20creek/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,House Cleaning Exteriors,https://homestars.com/on/gardner%20creek/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Junk Removal,https://homestars.com/on/gardner%20creek/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Renovation Cleaning,https://homestars.com/on/gardner%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/gardner%20creek/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Tile and Grout Cleaning,https://homestars.com/on/gardner%20creek/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Window & Gutter Cleaning,https://homestars.com/on/gardner%20creek/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
gardner creek,Chimney Build & Repair,https://homestars.com/on/gardner%20creek/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:43:11Z
