City,Category,Link,page_status,status_code,update_time
beaver brook,Basement Renovation,https://homestars.com/on/beaver%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Bathroom Renovation,https://homestars.com/on/beaver%20brook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Condominium Renovations,https://homestars.com/on/beaver%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Decks,https://homestars.com/on/beaver%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Demolition,https://homestars.com/on/beaver%20brook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Historical Restoration,https://homestars.com/on/beaver%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Home Additions,https://homestars.com/on/beaver%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Home Inspection,https://homestars.com/on/beaver%20brook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Home Office Renovation,https://homestars.com/on/beaver%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Kitchen Planning & Renovation,https://homestars.com/on/beaver%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Renovation Cleaning,https://homestars.com/on/beaver%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Architects,https://homestars.com/on/beaver%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Builders,https://homestars.com/on/beaver%20brook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
beaver brook,Concrete Contractors,https://homestars.com/on/beaver%20brook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:45:38Z
