City,Category,Link,page_status,status_code,update_time
roland,Basement Renovation,https://homestars.com/on/roland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Bathroom Renovation,https://homestars.com/on/roland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Condominium Renovations,https://homestars.com/on/roland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Decks,https://homestars.com/on/roland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Demolition,https://homestars.com/on/roland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Historical Restoration,https://homestars.com/on/roland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Home Additions,https://homestars.com/on/roland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Home Inspection,https://homestars.com/on/roland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Home Office Renovation,https://homestars.com/on/roland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Kitchen Planning & Renovation,https://homestars.com/on/roland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Renovation Cleaning,https://homestars.com/on/roland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Architects,https://homestars.com/on/roland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Builders,https://homestars.com/on/roland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Concrete Contractors,https://homestars.com/on/roland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Design/Build,https://homestars.com/on/roland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Design/Project Management,https://homestars.com/on/roland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
roland,Drafting Service,https://homestars.com/on/roland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:06:23Z
