City,Category,Link,page_status,status_code,update_time
prince-albert,Basement Renovation,https://homestars.com/on/prince-albert/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Bathroom Renovation,https://homestars.com/on/prince-albert/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Condominium Renovations,https://homestars.com/on/prince-albert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:42:51Z
prince-albert,Decks,https://homestars.com/on/prince-albert/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Demolition,https://homestars.com/on/prince-albert/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prince-albert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:42:51Z
prince-albert,Historical Restoration,https://homestars.com/on/prince-albert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:42:51Z
prince-albert,Home Additions,https://homestars.com/on/prince-albert/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Home Inspection,https://homestars.com/on/prince-albert/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Home Office Renovation,https://homestars.com/on/prince-albert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:42:51Z
prince-albert,Kitchen Planning & Renovation,https://homestars.com/on/prince-albert/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Renovation Cleaning,https://homestars.com/on/prince-albert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:42:51Z
prince-albert,Architects,https://homestars.com/on/prince-albert/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Builders,https://homestars.com/on/prince-albert/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
prince-albert,Concrete Contractors,https://homestars.com/on/prince-albert/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:42:51Z
