City,Category,Link,page_status,status_code,update_time
bramwell,Basement Renovation,https://homestars.com/on/bramwell/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Bathroom Renovation,https://homestars.com/on/bramwell/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Condominium Renovations,https://homestars.com/on/bramwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Decks,https://homestars.com/on/bramwell/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Demolition,https://homestars.com/on/bramwell/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bramwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Historical Restoration,https://homestars.com/on/bramwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Home Additions,https://homestars.com/on/bramwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Home Inspection,https://homestars.com/on/bramwell/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Home Office Renovation,https://homestars.com/on/bramwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Kitchen Planning & Renovation,https://homestars.com/on/bramwell/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Renovation Cleaning,https://homestars.com/on/bramwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Architects,https://homestars.com/on/bramwell/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Builders,https://homestars.com/on/bramwell/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Concrete Contractors,https://homestars.com/on/bramwell/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Design/Build,https://homestars.com/on/bramwell/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Design/Project Management,https://homestars.com/on/bramwell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Drafting Service,https://homestars.com/on/bramwell/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,General Contractors,https://homestars.com/on/bramwell/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Renovation Advisors,https://homestars.com/on/bramwell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Structural Engineering,https://homestars.com/on/bramwell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Surveyors,https://homestars.com/on/bramwell/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bramwell/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Cabinetry & Millwork,https://homestars.com/on/bramwell/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Carpenters,https://homestars.com/on/bramwell/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Closet & Storage Solutions,https://homestars.com/on/bramwell/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Decks,https://homestars.com/on/bramwell/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bramwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Framing,https://homestars.com/on/bramwell/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bramwell/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Railings,https://homestars.com/on/bramwell/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Stair Builders,https://homestars.com/on/bramwell/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Woodworking,https://homestars.com/on/bramwell/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Blinds Cleaning & Repairing,https://homestars.com/on/bramwell/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bramwell/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Drapery & Upholstery Cleaning,https://homestars.com/on/bramwell/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Duct Cleaning,https://homestars.com/on/bramwell/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Fire & Water Damage Restoration,https://homestars.com/on/bramwell/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,House & Apartment Cleaning,https://homestars.com/on/bramwell/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,House Cleaning Exteriors,https://homestars.com/on/bramwell/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Junk Removal,https://homestars.com/on/bramwell/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Renovation Cleaning,https://homestars.com/on/bramwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bramwell/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Tile and Grout Cleaning,https://homestars.com/on/bramwell/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Window & Gutter Cleaning,https://homestars.com/on/bramwell/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Chimney Build & Repair,https://homestars.com/on/bramwell/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Chimney Sweeps,https://homestars.com/on/bramwell/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Interlocking Stone,https://homestars.com/on/bramwell/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Masonry & Bricklaying,https://homestars.com/on/bramwell/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Tuck Pointing,https://homestars.com/on/bramwell/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Waterproofing,https://homestars.com/on/bramwell/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bramwell/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,"Game Rooms, Entertainment",https://homestars.com/on/bramwell/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Garage Design & Organization,https://homestars.com/on/bramwell/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Home Staging,https://homestars.com/on/bramwell/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Interior Decorators,https://homestars.com/on/bramwell/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Interior Design,https://homestars.com/on/bramwell/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bramwell/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Alarm Systems,https://homestars.com/on/bramwell/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Appliance Repair,https://homestars.com/on/bramwell/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Appliance Retailers,https://homestars.com/on/bramwell/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Computer Repairs and Support,https://homestars.com/on/bramwell/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Electricians,https://homestars.com/on/bramwell/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Electronic Repairs,https://homestars.com/on/bramwell/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Home Automation,https://homestars.com/on/bramwell/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Home Theater,https://homestars.com/on/bramwell/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Lighting,https://homestars.com/on/bramwell/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Satellite Sales & Service,https://homestars.com/on/bramwell/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Vacuum Sales & Service,https://homestars.com/on/bramwell/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Carpet & Rug Retailers,https://homestars.com/on/bramwell/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Carpet Installers,https://homestars.com/on/bramwell/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Concrete Contractors,https://homestars.com/on/bramwell/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Decorative Concrete,https://homestars.com/on/bramwell/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Floor Laying & Refinishing,https://homestars.com/on/bramwell/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Floor Retailers,https://homestars.com/on/bramwell/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Interlocking Stone,https://homestars.com/on/bramwell/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:44:59Z
bramwell,Masonry & Bricklaying,https://homestars.com/on/bramwell/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Tile & Stone Contractors,https://homestars.com/on/bramwell/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
bramwell,Tuck Pointing,https://homestars.com/on/bramwell/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:44:59Z
