City,Category,Link,page_status,status_code,update_time
alberton,Basement Renovation,https://homestars.com/on/alberton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Bathroom Renovation,https://homestars.com/on/alberton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Condominium Renovations,https://homestars.com/on/alberton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Decks,https://homestars.com/on/alberton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Demolition,https://homestars.com/on/alberton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alberton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:00Z
alberton,Historical Restoration,https://homestars.com/on/alberton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Home Additions,https://homestars.com/on/alberton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Home Inspection,https://homestars.com/on/alberton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Home Office Renovation,https://homestars.com/on/alberton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Kitchen Planning & Renovation,https://homestars.com/on/alberton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Renovation Cleaning,https://homestars.com/on/alberton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Architects,https://homestars.com/on/alberton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
alberton,Builders,https://homestars.com/on/alberton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:00Z
alberton,Concrete Contractors,https://homestars.com/on/alberton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:01:00Z
