City,Category,Link,page_status,status_code,update_time
mckenzie-island,Basement Renovation,https://homestars.com/on/mckenzie-island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Bathroom Renovation,https://homestars.com/on/mckenzie-island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Condominium Renovations,https://homestars.com/on/mckenzie-island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Decks,https://homestars.com/on/mckenzie-island/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:55Z
mckenzie-island,Demolition,https://homestars.com/on/mckenzie-island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mckenzie-island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Historical Restoration,https://homestars.com/on/mckenzie-island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Home Additions,https://homestars.com/on/mckenzie-island/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Home Inspection,https://homestars.com/on/mckenzie-island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Home Office Renovation,https://homestars.com/on/mckenzie-island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Kitchen Planning & Renovation,https://homestars.com/on/mckenzie-island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Renovation Cleaning,https://homestars.com/on/mckenzie-island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Architects,https://homestars.com/on/mckenzie-island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Builders,https://homestars.com/on/mckenzie-island/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:55Z
mckenzie-island,Concrete Contractors,https://homestars.com/on/mckenzie-island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
mckenzie-island,Design/Build,https://homestars.com/on/mckenzie-island/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:20:55Z
mckenzie-island,Design/Project Management,https://homestars.com/on/mckenzie-island/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:20:55Z
