City,Category,Link,page_status,status_code,update_time
iroquois,Basement Renovation,https://homestars.com/on/iroquois/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Bathroom Renovation,https://homestars.com/on/iroquois/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Condominium Renovations,https://homestars.com/on/iroquois/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Decks,https://homestars.com/on/iroquois/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:51:38Z
iroquois,Demolition,https://homestars.com/on/iroquois/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iroquois/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Historical Restoration,https://homestars.com/on/iroquois/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Home Additions,https://homestars.com/on/iroquois/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Home Inspection,https://homestars.com/on/iroquois/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:51:38Z
iroquois,Home Office Renovation,https://homestars.com/on/iroquois/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Kitchen Planning & Renovation,https://homestars.com/on/iroquois/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Renovation Cleaning,https://homestars.com/on/iroquois/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Architects,https://homestars.com/on/iroquois/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Builders,https://homestars.com/on/iroquois/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Concrete Contractors,https://homestars.com/on/iroquois/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:51:38Z
iroquois,Design/Build,https://homestars.com/on/iroquois/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Design/Project Management,https://homestars.com/on/iroquois/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
iroquois,Drafting Service,https://homestars.com/on/iroquois/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:51:38Z
