City,Category,Link,page_status,status_code,update_time
shad bay,Basement Renovation,https://homestars.com/on/shad%20bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Bathroom Renovation,https://homestars.com/on/shad%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Condominium Renovations,https://homestars.com/on/shad%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Decks,https://homestars.com/on/shad%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Demolition,https://homestars.com/on/shad%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shad%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Historical Restoration,https://homestars.com/on/shad%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Home Additions,https://homestars.com/on/shad%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Home Inspection,https://homestars.com/on/shad%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Home Office Renovation,https://homestars.com/on/shad%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Kitchen Planning & Renovation,https://homestars.com/on/shad%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Renovation Cleaning,https://homestars.com/on/shad%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Architects,https://homestars.com/on/shad%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Builders,https://homestars.com/on/shad%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Concrete Contractors,https://homestars.com/on/shad%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Design/Build,https://homestars.com/on/shad%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Design/Project Management,https://homestars.com/on/shad%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Drafting Service,https://homestars.com/on/shad%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,General Contractors,https://homestars.com/on/shad%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Renovation Advisors,https://homestars.com/on/shad%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Structural Engineering,https://homestars.com/on/shad%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Surveyors,https://homestars.com/on/shad%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shad%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:41:58Z
shad bay,Cabinetry & Millwork,https://homestars.com/on/shad%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
shad bay,Carpenters,https://homestars.com/on/shad%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:41:58Z
