City,Category,Link,page_status,status_code,update_time
penniac,Basement Renovation,https://homestars.com/on/penniac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Bathroom Renovation,https://homestars.com/on/penniac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Condominium Renovations,https://homestars.com/on/penniac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Decks,https://homestars.com/on/penniac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Demolition,https://homestars.com/on/penniac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/penniac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Historical Restoration,https://homestars.com/on/penniac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Home Additions,https://homestars.com/on/penniac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Home Inspection,https://homestars.com/on/penniac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Home Office Renovation,https://homestars.com/on/penniac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Kitchen Planning & Renovation,https://homestars.com/on/penniac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Renovation Cleaning,https://homestars.com/on/penniac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Architects,https://homestars.com/on/penniac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Builders,https://homestars.com/on/penniac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Concrete Contractors,https://homestars.com/on/penniac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
penniac,Design/Build,https://homestars.com/on/penniac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:05:38Z
