City,Category,Link,page_status,status_code,update_time
shakopee,Basement Renovation,https://homestars.com/on/shakopee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Bathroom Renovation,https://homestars.com/on/shakopee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Condominium Renovations,https://homestars.com/on/shakopee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Decks,https://homestars.com/on/shakopee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Demolition,https://homestars.com/on/shakopee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shakopee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Historical Restoration,https://homestars.com/on/shakopee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Home Additions,https://homestars.com/on/shakopee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Home Inspection,https://homestars.com/on/shakopee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Home Office Renovation,https://homestars.com/on/shakopee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Kitchen Planning & Renovation,https://homestars.com/on/shakopee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Renovation Cleaning,https://homestars.com/on/shakopee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Architects,https://homestars.com/on/shakopee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Builders,https://homestars.com/on/shakopee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Concrete Contractors,https://homestars.com/on/shakopee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Design/Build,https://homestars.com/on/shakopee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Design/Project Management,https://homestars.com/on/shakopee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Drafting Service,https://homestars.com/on/shakopee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,General Contractors,https://homestars.com/on/shakopee/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Renovation Advisors,https://homestars.com/on/shakopee/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Structural Engineering,https://homestars.com/on/shakopee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Surveyors,https://homestars.com/on/shakopee/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shakopee/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Cabinetry & Millwork,https://homestars.com/on/shakopee/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
shakopee,Carpenters,https://homestars.com/on/shakopee/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:45:09Z
