City,Category,Link,page_status,status_code,update_time
saint sulpice,Basement Renovation,https://homestars.com/on/saint%20sulpice/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Bathroom Renovation,https://homestars.com/on/saint%20sulpice/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Condominium Renovations,https://homestars.com/on/saint%20sulpice/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Decks,https://homestars.com/on/saint%20sulpice/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Demolition,https://homestars.com/on/saint%20sulpice/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20sulpice/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Historical Restoration,https://homestars.com/on/saint%20sulpice/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Home Additions,https://homestars.com/on/saint%20sulpice/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Home Inspection,https://homestars.com/on/saint%20sulpice/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Home Office Renovation,https://homestars.com/on/saint%20sulpice/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Kitchen Planning & Renovation,https://homestars.com/on/saint%20sulpice/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Renovation Cleaning,https://homestars.com/on/saint%20sulpice/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Architects,https://homestars.com/on/saint%20sulpice/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Builders,https://homestars.com/on/saint%20sulpice/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Concrete Contractors,https://homestars.com/on/saint%20sulpice/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Design/Build,https://homestars.com/on/saint%20sulpice/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Design/Project Management,https://homestars.com/on/saint%20sulpice/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Drafting Service,https://homestars.com/on/saint%20sulpice/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,General Contractors,https://homestars.com/on/saint%20sulpice/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:10:54Z
saint sulpice,Renovation Advisors,https://homestars.com/on/saint%20sulpice/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Structural Engineering,https://homestars.com/on/saint%20sulpice/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Surveyors,https://homestars.com/on/saint%20sulpice/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20sulpice/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Cabinetry & Millwork,https://homestars.com/on/saint%20sulpice/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Carpenters,https://homestars.com/on/saint%20sulpice/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Closet & Storage Solutions,https://homestars.com/on/saint%20sulpice/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Decks,https://homestars.com/on/saint%20sulpice/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20sulpice/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Framing,https://homestars.com/on/saint%20sulpice/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20sulpice/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Railings,https://homestars.com/on/saint%20sulpice/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Stair Builders,https://homestars.com/on/saint%20sulpice/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Woodworking,https://homestars.com/on/saint%20sulpice/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20sulpice/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20sulpice/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:10:54Z
saint sulpice,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20sulpice/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Duct Cleaning,https://homestars.com/on/saint%20sulpice/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Fire & Water Damage Restoration,https://homestars.com/on/saint%20sulpice/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,House & Apartment Cleaning,https://homestars.com/on/saint%20sulpice/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,House Cleaning Exteriors,https://homestars.com/on/saint%20sulpice/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Junk Removal,https://homestars.com/on/saint%20sulpice/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Renovation Cleaning,https://homestars.com/on/saint%20sulpice/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saint%20sulpice/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Tile and Grout Cleaning,https://homestars.com/on/saint%20sulpice/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Window & Gutter Cleaning,https://homestars.com/on/saint%20sulpice/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Chimney Build & Repair,https://homestars.com/on/saint%20sulpice/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Chimney Sweeps,https://homestars.com/on/saint%20sulpice/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Interlocking Stone,https://homestars.com/on/saint%20sulpice/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Masonry & Bricklaying,https://homestars.com/on/saint%20sulpice/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Tuck Pointing,https://homestars.com/on/saint%20sulpice/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Waterproofing,https://homestars.com/on/saint%20sulpice/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20sulpice/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,"Game Rooms, Entertainment",https://homestars.com/on/saint%20sulpice/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Garage Design & Organization,https://homestars.com/on/saint%20sulpice/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Home Staging,https://homestars.com/on/saint%20sulpice/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Interior Decorators,https://homestars.com/on/saint%20sulpice/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Interior Design,https://homestars.com/on/saint%20sulpice/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20sulpice/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
saint sulpice,Alarm Systems,https://homestars.com/on/saint%20sulpice/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:10:54Z
