City,Category,Link,page_status,status_code,update_time
foxboro,Basement Renovation,https://homestars.com/on/foxboro/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:04:47Z
foxboro,Bathroom Renovation,https://homestars.com/on/foxboro/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:04:47Z
foxboro,Condominium Renovations,https://homestars.com/on/foxboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Decks,https://homestars.com/on/foxboro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:04:47Z
foxboro,Demolition,https://homestars.com/on/foxboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foxboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Historical Restoration,https://homestars.com/on/foxboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Home Additions,https://homestars.com/on/foxboro/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:04:47Z
foxboro,Home Inspection,https://homestars.com/on/foxboro/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:04:47Z
foxboro,Home Office Renovation,https://homestars.com/on/foxboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Kitchen Planning & Renovation,https://homestars.com/on/foxboro/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:04:47Z
foxboro,Renovation Cleaning,https://homestars.com/on/foxboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Architects,https://homestars.com/on/foxboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Builders,https://homestars.com/on/foxboro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Concrete Contractors,https://homestars.com/on/foxboro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Design/Build,https://homestars.com/on/foxboro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Design/Project Management,https://homestars.com/on/foxboro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
foxboro,Drafting Service,https://homestars.com/on/foxboro/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:04:47Z
