City,Category,Link,page_status,status_code,update_time
atikokan,Basement Renovation,https://homestars.com/on/atikokan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Bathroom Renovation,https://homestars.com/on/atikokan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Condominium Renovations,https://homestars.com/on/atikokan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Decks,https://homestars.com/on/atikokan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Demolition,https://homestars.com/on/atikokan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/atikokan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Historical Restoration,https://homestars.com/on/atikokan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Home Additions,https://homestars.com/on/atikokan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Home Inspection,https://homestars.com/on/atikokan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Home Office Renovation,https://homestars.com/on/atikokan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Kitchen Planning & Renovation,https://homestars.com/on/atikokan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Renovation Cleaning,https://homestars.com/on/atikokan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Architects,https://homestars.com/on/atikokan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Builders,https://homestars.com/on/atikokan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Concrete Contractors,https://homestars.com/on/atikokan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Design/Build,https://homestars.com/on/atikokan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Design/Project Management,https://homestars.com/on/atikokan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Drafting Service,https://homestars.com/on/atikokan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,General Contractors,https://homestars.com/on/atikokan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:48:22Z
atikokan,Renovation Advisors,https://homestars.com/on/atikokan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Structural Engineering,https://homestars.com/on/atikokan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Surveyors,https://homestars.com/on/atikokan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/atikokan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Cabinetry & Millwork,https://homestars.com/on/atikokan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Carpenters,https://homestars.com/on/atikokan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:48:22Z
atikokan,Closet & Storage Solutions,https://homestars.com/on/atikokan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
atikokan,Decks,https://homestars.com/on/atikokan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:48:22Z
